160,488,175,488,160,600,175,600,
176,488,191,488,176,600,191,600,
192,488,207,488,192,600,207,600,
208,488,223,488,208,600,223,600,
224,488,239,488,224,600,239,600,
240,488,255,488,240,600,255,600,
256,488,271,488,256,600,271,600,
272,488,287,488,272,600,287,600,
288,488,303,488,288,600,303,600,
304,488,319,488,304,600,319,600,
320,488,335,488,320,600,335,600,
336,488,351,488,336,600,351,600,
352,488,367,488,352,600,367,600,
368,488,383,488,368,600,383,600,
384,488,399,488,384,600,399,600,
400,488,415,488,400,600,415,600,
416,488,431,488,416,600,431,600,
432,488,447,488,432,600,447,600,
448,488,463,488,448,600,463,600,
464,488,479,488,464,600,479,600,
480,488,495,488,480,600,495,600,
496,488,511,488,496,600,511,600,
512,488,527,488,512,600,527,600,
528,488,543,488,528,600,543,600,
544,488,559,488,544,600,559,600,
560,488,575,488,560,600,575,600,
576,488,591,488,576,600,591,600,
592,488,607,488,592,600,607,600,
608,488,623,488,608,600,623,600,
624,488,639,488,624,600,639,600,
164,318,179,318,164,446,179,446,
180,318,195,318,180,446,195,446,
196,318,211,318,196,446,211,446,
212,318,227,318,212,446,227,446,
228,318,243,318,228,446,243,446,
244,318,259,318,244,446,259,446,
260,318,275,318,260,446,275,446,
276,318,291,318,276,446,291,446,
292,318,307,318,292,446,307,446,
308,318,323,318,308,446,323,446,
324,318,339,318,324,446,339,446,
340,318,355,318,340,446,355,446,
356,318,371,318,356,446,371,446,
367,349,382,349,367,450,382,450,
383,349,398,349,383,450,398,450,
399,349,414,349,399,450,414,450,
415,349,430,349,415,450,430,450,
431,349,446,349,431,450,446,450,
447,349,462,349,447,450,462,450,
463,349,478,349,463,450,478,450,
479,349,494,349,479,450,494,450,
495,349,510,349,495,450,510,450,
511,349,526,349,511,450,526,450,
527,349,542,349,527,450,542,450,
543,349,558,349,543,450,558,450,
559,349,574,349,559,450,574,450,
575,349,590,349,575,450,590,450,
591,349,606,349,591,450,606,450,
302,253,317,253,302,322,317,322,
318,253,333,253,318,322,333,322,
334,253,349,253,334,322,349,322,
350,253,365,253,350,322,365,322,
366,253,381,253,366,322,381,322,
382,253,397,253,382,322,397,322,
398,253,413,253,398,322,413,322,
200,130,215,130,200,262,215,262,
216,130,231,130,216,262,231,262,
232,130,247,130,232,262,247,262,
248,130,263,130,248,262,263,262,
264,130,279,130,264,262,279,262,
280,130,295,130,280,262,295,262,
296,130,311,130,296,262,311,262,
312,130,327,130,312,262,327,262,
328,130,343,130,328,262,343,262,
344,130,359,130,344,262,359,262,
360,130,375,130,360,262,375,262,
371,142,386,142,371,243,386,243,
387,142,402,142,387,243,402,243,
403,142,418,142,403,243,418,243,
419,142,434,142,419,243,434,243,
435,142,450,142,435,243,450,243,
451,142,466,142,451,243,466,243,
467,142,482,142,467,243,482,243,
483,142,498,142,483,243,498,243,
499,142,514,142,499,243,514,243,
515,142,530,142,515,243,530,243,
531,142,546,142,531,243,546,243,
208,45,223,45,208,122,223,122,
224,45,239,45,224,122,239,122,
240,45,255,45,240,122,255,122,
256,45,271,45,256,122,271,122,
272,45,287,45,272,122,287,122,
288,45,303,45,288,122,303,122,
304,45,319,45,304,122,319,122,
320,45,335,45,320,122,335,122,
336,45,351,45,336,122,351,122,
352,45,367,45,352,122,367,122,
368,45,383,45,368,122,383,122,
384,45,399,45,384,122,399,122,
400,45,415,45,400,122,415,122,
416,56,431,56,416,146,431,146,
432,56,447,56,432,146,447,146,
448,56,463,56,448,146,463,146,
464,56,479,56,464,146,479,146,
480,56,495,56,480,146,495,146,
496,56,511,56,496,146,511,146,
512,56,527,56,512,146,527,146,
528,56,543,56,528,146,543,146,
544,56,559,56,544,146,559,146,
