219,4,234,4,219,19,234,19,
235,4,250,4,235,19,250,19,
251,4,266,4,251,19,266,19,
267,4,282,4,267,19,282,19,
283,4,298,4,283,19,298,19,
299,4,314,4,299,19,314,19,
315,4,330,4,315,19,330,19,
51,101,66,101,51,228,66,228,
67,101,82,101,67,228,82,228,
83,101,98,101,83,228,98,228,
99,101,114,101,99,228,114,228,
115,101,130,101,115,228,130,228,
131,101,146,101,131,228,146,228,
147,101,162,101,147,228,162,228,
163,101,178,101,163,228,178,228,
179,101,194,101,179,228,194,228,
195,101,210,101,195,228,210,228,
211,101,226,101,211,228,226,228,
227,101,242,101,227,228,242,228,
243,101,258,101,243,228,258,228,
259,101,274,101,259,228,274,228,
275,101,290,101,275,228,290,228,
291,101,306,101,291,228,306,228,
307,101,322,101,307,228,322,228,
323,101,338,101,323,228,338,228,
339,101,354,101,339,228,354,228,
355,101,370,101,355,228,370,228,
371,101,386,101,371,228,386,228,
387,101,402,101,387,228,402,228,
403,101,418,101,403,228,418,228,
419,101,434,101,419,228,434,228,
435,101,450,101,435,228,450,228,
451,101,466,101,451,228,466,228,
467,101,482,101,467,228,482,228,
483,101,498,101,483,228,498,228,
499,101,514,101,499,228,514,228,
515,101,530,101,515,228,530,228,
64,256,79,256,64,370,79,370,
80,256,95,256,80,370,95,370,
96,256,111,256,96,370,111,370,
112,256,127,256,112,370,127,370,
128,256,143,256,128,370,143,370,
144,256,159,256,144,370,159,370,
160,256,175,256,160,370,175,370,
176,256,191,256,176,370,191,370,
192,256,207,256,192,370,207,370,
208,256,223,256,208,370,223,370,
224,256,239,256,224,370,239,370,
240,256,255,256,240,370,255,370,
256,256,271,256,256,370,271,370,
272,256,287,256,272,370,287,370,
288,256,303,256,288,370,303,370,
304,256,319,256,304,370,319,370,
320,256,335,256,320,370,335,370,
336,256,351,256,336,370,351,370,
352,256,367,256,352,370,367,370,
368,256,383,256,368,370,383,370,
384,256,399,256,384,370,399,370,
400,256,415,256,400,370,415,370,
416,256,431,256,416,370,431,370,
432,256,447,256,432,370,447,370,
448,256,463,256,448,370,463,370,
464,256,479,256,464,370,479,370,
480,256,495,256,480,370,495,370,
496,256,511,256,496,370,511,370,
59,383,74,383,59,444,74,444,
75,383,90,383,75,444,90,444,
91,383,106,383,91,444,106,444,
107,383,122,383,107,444,122,444,
123,383,138,383,123,444,138,444,
139,383,154,383,139,444,154,444,
155,383,170,383,155,444,170,444,
171,383,186,383,171,444,186,444,
187,383,202,383,187,444,202,444,
203,383,218,383,203,444,218,444,
219,383,234,383,219,444,234,444,
235,383,250,383,235,444,250,444,
251,383,266,383,251,444,266,444,
267,383,282,383,267,444,282,444,
283,383,298,383,283,444,298,444,
299,383,314,383,299,444,314,444,
315,383,330,383,315,444,330,444,
331,383,346,383,331,444,346,444,
347,383,362,383,347,444,362,444,
363,383,378,383,363,444,378,444,
379,383,394,383,379,444,394,444,
395,383,410,383,395,444,410,444,
411,383,426,383,411,444,426,444,
427,383,442,383,427,444,442,444,
443,383,458,383,443,444,458,444,
459,383,474,383,459,444,474,444,
475,383,490,383,475,444,490,444,
491,383,506,383,491,444,506,444,
