385,145,400,145,385,479,400,479,
401,145,416,145,401,479,416,479,
417,145,432,145,417,479,432,479,
433,145,448,145,433,479,448,479,
449,145,464,145,449,479,464,479,
465,145,480,145,465,479,480,479,
481,145,496,145,481,479,496,479,
497,134,512,134,497,500,512,500,
513,134,528,134,513,500,528,500,
529,134,544,134,529,500,544,500,
545,134,560,134,545,500,560,500,
561,134,576,134,561,500,576,500,
577,134,592,134,577,500,592,500,
190,273,205,273,190,329,205,329,
206,273,221,273,206,329,221,329,
222,273,237,273,222,329,237,329,
238,273,253,273,238,329,253,329,
254,273,269,273,254,329,269,329,
270,273,285,273,270,329,285,329,
286,273,301,273,286,329,301,329,
302,273,317,273,302,329,317,329,
318,273,333,273,318,329,333,329,
