56,49,71,49,56,172,71,172,
72,49,87,49,72,172,87,172,
88,49,103,49,88,172,103,172,
104,49,119,49,104,172,119,172,
120,49,135,49,120,172,135,172,
136,49,151,49,136,172,151,172,
152,49,167,49,152,172,167,172,
168,49,183,49,168,172,183,172,
184,49,199,49,184,172,199,172,
200,49,215,49,200,172,215,172,
216,49,231,49,216,172,231,172,
232,49,247,49,232,172,247,172,
248,49,263,49,248,172,263,172,
264,49,279,49,264,172,279,172,
280,49,295,49,280,172,295,172,
296,49,311,49,296,172,311,172,
312,49,327,49,312,172,327,172,
328,49,343,49,328,172,343,172,
344,49,359,49,344,172,359,172,
360,49,375,49,360,172,375,172,
376,49,391,49,376,172,391,172,
392,49,407,49,392,172,407,172,
408,49,423,49,408,172,423,172,
588,59,603,59,588,178,603,178,
604,59,619,59,604,178,619,178,
620,59,635,59,620,178,635,178,
636,59,651,59,636,178,651,178,
652,59,667,59,652,178,667,178,
668,59,683,59,668,178,683,178,
684,59,699,59,684,178,699,178,
700,59,715,59,700,178,715,178,
716,59,731,59,716,178,731,178,
732,59,747,59,732,178,747,178,
748,59,763,59,748,178,763,178,
764,59,779,59,764,178,779,178,
780,59,795,59,780,178,795,178,
796,59,811,59,796,178,811,178,
812,59,827,59,812,178,827,178,
828,59,843,59,828,178,843,178,
844,59,859,59,844,178,859,178,
860,59,875,59,860,178,875,178,
876,59,891,59,876,178,891,178,
405,88,420,88,405,177,420,177,
421,88,436,88,421,177,436,177,
437,88,452,88,437,177,452,177,
453,88,468,88,453,177,468,177,
469,88,484,88,469,177,484,177,
485,88,500,88,485,177,500,177,
501,88,516,88,501,177,516,177,
517,88,532,88,517,177,532,177,
533,88,548,88,533,177,548,177,
549,88,564,88,549,177,564,177,
565,88,580,88,565,177,580,177,
581,88,596,88,581,177,596,177,
597,88,612,88,597,177,612,177,
187,181,202,181,187,207,202,207,
203,181,218,181,203,207,218,207,
219,181,234,181,219,207,234,207,
235,181,250,181,235,207,250,207,
251,181,266,181,251,207,266,207,
267,181,282,181,267,210,282,210,
283,181,298,181,283,210,298,210,
299,181,314,181,299,210,314,210,
315,181,330,181,315,210,330,210,
331,181,346,181,331,210,346,210,
347,181,362,181,347,210,362,210,
363,181,378,181,363,210,378,210,
404,177,419,177,404,211,419,211,
420,177,435,177,420,211,435,211,
436,177,451,177,436,211,451,211,
452,177,467,177,452,211,467,211,
524,178,539,178,524,208,539,208,
540,178,555,178,540,208,555,208,
556,178,571,178,556,208,571,208,
572,178,587,178,572,208,587,208,
588,178,603,178,588,208,603,208,
604,178,619,178,604,208,619,208,
620,178,635,178,620,208,635,208,
636,178,651,178,636,208,651,208,
652,178,667,178,652,208,667,208,
683,182,698,182,683,204,698,204,
699,182,714,182,699,204,714,204,
715,182,730,182,715,204,730,204,
731,182,746,182,731,204,746,204,
