434,490,449,490,434,527,449,527,
450,490,465,490,450,527,465,527,
466,490,481,490,466,527,481,527,
482,490,497,490,482,527,497,527,
501,505,516,505,501,529,516,529,
517,505,532,505,517,529,532,529,
533,505,548,505,533,529,548,529,
395,436,410,436,395,451,410,451,
411,436,426,436,411,451,426,451,
427,436,442,436,427,451,442,451,
443,436,458,436,443,451,458,451,
459,436,474,436,459,451,474,451,
434,453,449,453,434,468,449,468,
450,453,465,453,450,468,465,468,
461,455,476,455,461,472,476,472,
477,455,492,455,477,472,492,472,
493,455,508,455,493,472,508,472,
509,455,524,455,509,472,524,472,
472,440,487,440,472,456,487,456,
488,440,503,440,488,456,503,456,
504,440,519,440,504,456,519,456,
520,440,535,440,520,456,535,456,
536,440,551,440,536,456,551,456,
406,305,421,305,406,324,421,324,
422,305,437,305,422,324,437,324,
438,305,453,305,438,324,453,324,
454,305,469,305,454,324,469,324,
470,305,485,305,470,324,485,324,
486,305,501,305,486,324,501,324,
419,293,434,293,419,306,434,306,
435,293,450,293,435,306,450,306,
451,293,466,293,451,306,466,306,
467,293,482,293,467,306,482,306,
377,267,392,267,377,282,392,282,
393,267,408,267,393,282,408,282,
409,267,424,267,409,282,424,282,
425,267,440,267,425,282,440,282,
439,270,454,270,439,289,454,289,
455,270,470,270,455,289,470,289,
471,270,486,270,471,289,486,289,
487,270,502,270,487,289,502,289,
503,270,518,270,503,289,518,289,
123,343,138,343,123,374,138,374,
139,343,154,343,139,374,154,374,
155,343,170,343,155,374,170,374,
171,343,186,343,171,374,186,374,
187,343,202,343,187,374,202,374,
203,343,218,343,203,374,218,374,
219,343,234,343,219,374,234,374,
235,343,250,343,235,374,250,374,
120,319,135,319,120,337,135,337,
136,319,151,319,136,337,151,337,
152,319,167,319,152,337,167,337,
203,98,218,98,203,112,218,112,
219,98,234,98,219,112,234,112,
242,101,257,101,242,121,257,121,
258,101,273,101,258,121,273,121,
274,101,289,101,274,121,289,121,
290,101,305,101,290,121,305,121,
306,101,321,101,306,121,321,121,
227,121,242,121,227,132,242,132,
243,121,258,121,243,132,258,132,
259,121,274,121,259,132,274,132,
275,121,290,121,275,132,290,132,
218,129,233,129,218,144,233,144,
234,129,249,129,234,144,249,144,
250,129,265,129,250,144,265,144,
266,129,281,129,266,144,281,144,
282,129,297,129,282,144,297,144,
189,219,204,219,189,233,204,233,
205,219,220,219,205,233,220,233,
221,219,236,219,221,233,236,233,
237,219,252,219,237,233,252,233,
247,224,262,224,247,238,262,238,
263,224,278,224,263,238,278,238,
279,224,294,224,279,238,294,238,
295,224,310,224,295,238,310,238,
311,224,326,224,311,238,326,238,
216,232,231,232,216,243,231,243,
232,232,247,232,232,243,247,243,
205,257,220,257,205,285,220,285,
221,257,236,257,221,285,236,285,
237,257,252,257,237,285,252,285,
253,257,268,257,253,285,268,285,
244,235,259,235,244,248,259,248,
260,235,275,235,260,248,275,248,
276,235,291,235,276,248,291,248,
282,270,297,270,282,288,297,288,
298,270,313,270,298,288,313,288,
360,71,375,71,360,89,375,89,
376,71,391,71,376,89,391,89,
394,81,409,81,394,86,409,86,
415,77,430,77,415,98,430,98,
431,77,446,77,431,98,446,98,
447,77,462,77,447,98,462,98,
