223,392,238,392,223,525,238,525,
239,392,254,392,239,525,254,525,
255,392,270,392,255,525,270,525,
271,392,286,392,271,525,286,525,
287,392,302,392,287,525,302,525,
303,392,318,392,303,525,318,525,
319,392,334,392,319,525,334,525,
335,392,350,392,335,525,350,525,
351,392,366,392,351,525,366,525,
367,392,382,392,367,525,382,525,
383,392,398,392,383,525,398,525,
399,392,414,392,399,525,414,525,
415,392,430,392,415,525,430,525,
421,344,436,344,421,518,436,518,
437,344,452,344,437,518,452,518,
453,344,468,344,453,518,468,518,
469,344,484,344,469,518,484,518,
485,344,500,344,485,518,500,518,
501,344,516,344,501,518,516,518,
517,344,532,344,517,518,532,518,
533,344,548,344,533,518,548,518,
549,344,564,344,549,518,564,518,
565,344,580,344,565,518,580,518,
581,344,596,344,581,518,596,518,
597,344,612,344,597,518,612,518,
613,344,628,344,613,518,628,518,
629,344,644,344,629,518,644,518,
645,344,660,344,645,518,660,518,
661,344,676,344,661,518,676,518,
677,344,692,344,677,518,692,518,
676,345,691,345,676,489,691,489,
692,345,707,345,692,489,707,489,
708,345,723,345,708,489,723,489,
724,345,739,345,724,489,739,489,
740,345,755,345,740,489,755,489,
756,345,771,345,756,489,771,489,
772,345,787,345,772,489,787,489,
788,345,803,345,788,489,803,489,
790,347,805,347,790,494,805,494,
806,347,821,347,806,494,821,494,
822,347,837,347,822,494,837,494,
838,347,853,347,838,494,853,494,
854,347,869,347,854,494,869,494,
870,347,885,347,870,494,885,494,
886,347,901,347,886,494,901,494,
902,347,917,347,902,494,917,494,
918,347,933,347,918,494,933,494,
934,347,949,347,934,494,949,494,
950,347,965,347,950,494,965,494,
966,347,981,347,966,494,981,494,
982,347,997,347,982,494,997,494,
502,207,517,207,502,321,517,321,
518,207,533,207,518,321,533,321,
534,207,549,207,534,321,549,321,
550,207,565,207,550,321,565,321,
566,207,581,207,566,321,581,321,
582,207,597,207,582,321,597,321,
598,207,613,207,598,321,613,321,
614,207,629,207,614,321,629,321,
630,207,645,207,630,321,645,321,
646,207,661,207,646,321,661,321,
662,207,677,207,662,321,677,321,
723,208,738,208,723,242,738,242,
739,208,754,208,739,242,754,242,
755,208,770,208,755,242,770,242,
771,208,786,208,771,242,786,242,
787,208,802,208,787,242,802,242,
803,208,818,208,803,242,818,242,
819,208,834,208,819,242,834,242,
