86,516,101,516,86,588,101,588,
102,516,117,516,102,588,117,588,
118,516,133,516,118,588,133,588,
134,516,149,516,134,588,149,588,
150,516,165,516,150,588,165,588,
166,516,181,516,166,588,181,588,
182,516,197,516,182,588,197,588,
198,516,213,516,198,588,213,588,
214,516,229,516,214,588,229,588,
230,516,245,516,230,588,245,588,
246,516,261,516,246,588,261,588,
262,516,277,516,262,588,277,588,
278,516,293,516,278,588,293,588,
294,516,309,516,294,588,309,588,
310,516,325,516,310,588,325,588,
326,516,341,516,326,588,341,588,
342,516,357,516,342,588,357,588,
358,516,373,516,358,588,373,588,
374,516,389,516,374,588,389,588,
390,516,405,516,390,588,405,588,
406,516,421,516,406,588,421,588,
422,516,437,516,422,588,437,588,
438,516,453,516,438,588,453,588,
454,516,469,516,454,588,469,588,
470,516,485,516,470,588,485,588,
486,516,501,516,486,588,501,588,
502,516,517,516,502,588,517,588,
518,516,533,516,518,588,533,588,
534,516,549,516,534,588,549,588,
550,516,565,516,550,588,565,588,
566,516,581,516,566,588,581,588,
582,516,597,516,582,588,597,588,
598,516,613,516,598,588,613,588,
614,516,629,516,614,588,629,588,
630,516,645,516,630,588,645,588,
646,516,661,516,646,588,661,588,
662,516,677,516,662,588,677,588,
678,516,693,516,678,588,693,588,
694,516,709,516,694,588,709,588,
710,516,725,516,710,588,725,588,
726,516,741,516,726,588,741,588,
742,516,757,516,742,588,757,588,
758,516,773,516,758,588,773,588,
