78,444,93,444,78,479,93,479,
94,444,109,444,94,479,109,479,
110,444,125,444,110,479,125,479,
126,444,141,444,126,479,141,479,
142,444,157,444,142,479,157,479,
158,444,173,444,158,479,173,479,
174,444,189,444,174,479,189,479,
77,481,92,481,77,501,92,501,
93,481,108,481,93,501,108,501,
109,481,124,481,109,501,124,501,
121,480,136,480,121,498,136,498,
137,480,152,480,137,498,152,498,
85,502,100,502,85,512,100,512,
101,502,116,502,101,512,116,512,
217,438,232,438,217,477,232,477,
233,438,248,438,233,477,248,477,
249,438,264,438,249,477,264,477,
265,438,280,438,265,477,280,477,
281,438,296,438,281,477,296,477,
297,438,312,438,297,477,312,477,
313,438,328,438,313,477,328,477,
329,438,344,438,329,477,344,477,
345,438,360,438,345,477,360,477,
221,477,236,477,221,495,236,495,
237,477,252,477,237,495,252,495,
252,476,267,476,252,494,267,494,
268,476,283,476,268,494,283,494,
284,476,299,476,284,494,299,494,
295,475,310,475,295,494,310,494,
311,475,326,475,311,494,326,494,
327,475,342,475,327,494,342,494,
343,475,358,475,343,494,358,494,
220,499,235,499,220,510,235,510,
236,499,251,499,236,510,251,510,
252,499,267,499,252,510,267,510,
377,433,392,433,377,472,392,472,
393,433,408,433,393,472,408,472,
409,433,424,433,409,472,424,472,
425,433,440,433,425,472,440,472,
441,433,456,433,441,472,456,472,
457,433,472,433,457,472,472,472,
473,433,488,433,473,472,488,472,
378,469,393,469,378,494,393,494,
394,469,409,469,394,494,409,494,
410,469,425,469,410,494,425,494,
426,469,441,469,426,494,441,494,
442,469,457,469,442,494,457,494,
458,469,473,469,458,494,473,494,
474,469,489,469,474,494,489,494,
384,494,399,494,384,505,399,505,
400,494,415,494,400,505,415,505,
512,428,527,428,512,467,527,467,
528,428,543,428,528,467,543,467,
544,428,559,428,544,467,559,467,
560,428,575,428,560,467,575,467,
576,428,591,428,576,467,591,467,
592,428,607,428,592,467,607,467,
608,428,623,428,608,467,623,467,
511,465,526,465,511,487,526,487,
527,465,542,465,527,487,542,487,
543,465,558,465,543,487,558,487,
559,465,574,465,559,487,574,487,
575,465,590,465,575,487,590,487,
591,465,606,465,591,487,606,487,
607,465,622,465,607,487,622,487,
518,488,533,488,518,501,533,501,
534,488,549,488,534,501,549,501,
661,419,676,419,661,461,676,461,
677,419,692,419,677,461,692,461,
693,419,708,419,693,461,708,461,
709,419,724,419,709,461,724,461,
725,419,740,419,725,461,740,461,
741,419,756,419,741,461,756,461,
757,419,772,419,757,461,772,461,
773,419,788,419,773,461,788,461,
663,457,678,457,663,481,678,481,
679,457,694,457,679,481,694,481,
695,457,710,457,695,481,710,481,
711,457,726,457,711,481,726,481,
727,457,742,457,727,481,742,481,
743,457,758,457,743,481,758,481,
759,457,774,457,759,481,774,481,
775,457,790,457,775,481,790,481,
791,457,806,457,791,481,806,481,
668,483,683,483,668,495,683,495,
684,483,699,483,684,495,699,495,
700,483,715,483,700,495,715,495,
81,340,96,340,81,401,96,401,
97,340,112,340,97,401,112,401,
113,340,128,340,113,401,128,401,
129,340,144,340,129,401,144,401,
145,340,160,340,145,401,160,401,
161,340,176,340,161,401,176,401,
177,340,192,340,177,401,192,401,
220,334,235,334,220,401,235,401,
236,334,251,334,236,401,251,401,
252,334,267,334,252,401,267,401,
268,334,283,334,268,401,283,401,
284,334,299,334,284,401,299,401,
300,334,315,334,300,401,315,401,
316,334,331,334,316,401,331,401,
332,334,347,334,332,401,347,401,
348,334,363,334,348,401,363,401,
381,315,396,315,381,390,396,390,
397,315,412,315,397,390,412,390,
413,315,428,315,413,390,428,390,
429,315,444,315,429,390,444,390,
445,315,460,315,445,390,460,390,
461,315,476,315,461,390,476,390,
477,315,492,315,477,390,492,390,
514,312,529,312,514,387,529,387,
530,312,545,312,530,387,545,387,
546,312,561,312,546,387,561,387,
562,312,577,312,562,387,577,387,
578,312,593,312,578,387,593,387,
594,312,609,312,594,387,609,387,
610,312,625,312,610,387,625,387,
659,307,674,307,659,387,674,387,
675,307,690,307,675,387,690,387,
691,307,706,307,691,387,706,387,
707,307,722,307,707,387,722,387,
723,307,738,307,723,387,738,387,
739,307,754,307,739,387,754,387,
755,307,770,307,755,387,770,387,
771,307,786,307,771,387,786,387,
116,500,131,500,116,512,131,512,
132,500,147,500,132,512,147,512,
275,496,290,496,275,508,290,508,
291,496,306,496,291,508,306,508,
307,496,322,496,307,508,322,508,
323,496,338,496,323,508,338,508,
716,479,731,479,716,494,731,494,
732,479,747,479,732,494,747,494,
748,479,763,479,748,494,763,494,
419,492,434,492,419,504,434,504,
435,492,450,492,435,504,450,504,
451,492,466,492,451,504,466,504,
556,488,571,488,556,499,571,499,
572,488,587,488,572,499,587,499,
588,488,603,488,588,499,603,499,
