290,231,305,231,290,277,305,277,
306,231,321,231,306,277,321,277,
322,231,337,231,322,277,337,277,
230,337,245,337,230,347,245,347,
246,337,261,337,246,347,261,347,
257,337,272,337,257,348,272,348,
273,337,288,337,273,348,288,348,
287,338,302,338,287,347,302,347,
303,338,318,338,303,347,318,347,
315,338,330,338,315,346,330,346,
331,338,346,338,331,346,346,346,
335,337,350,337,335,347,350,347,
351,337,366,337,351,347,366,347,
367,337,382,337,367,347,382,347,
383,337,398,337,383,347,398,347,
225,291,240,291,225,328,240,328,
241,291,256,291,241,328,256,328,
257,291,272,291,257,328,272,328,
273,291,288,291,273,328,288,328,
289,291,304,291,289,328,304,328,
305,291,320,291,305,328,320,328,
321,291,336,291,321,328,336,328,
337,291,352,291,337,328,352,328,
353,291,368,291,353,328,368,328,
369,291,384,291,369,328,384,328,
385,291,400,291,385,328,400,328,
