86,208,101,208,86,385,101,385,
102,208,117,208,102,385,117,385,
118,208,133,208,118,385,133,385,
134,208,149,208,134,385,149,385,
150,208,165,208,150,385,165,385,
166,208,181,208,166,385,181,385,
182,208,197,208,182,385,197,385,
198,208,213,208,198,385,213,385,
214,208,229,208,214,385,229,385,
230,208,245,208,230,385,245,385,
246,208,261,208,246,385,261,385,
262,208,277,208,262,385,277,385,
329,226,344,226,329,388,344,388,
345,226,360,226,345,388,360,388,
361,226,376,226,361,388,376,388,
377,226,392,226,377,388,392,388,
393,226,408,226,393,388,408,388,
409,226,424,226,409,388,424,388,
425,226,440,226,425,388,440,388,
441,226,456,226,441,388,456,388,
457,226,472,226,457,388,472,388,
473,226,488,226,473,388,488,388,
489,226,504,226,489,388,504,388,
505,226,520,226,505,388,520,388,
78,82,93,82,78,113,93,113,
85,104,100,104,85,121,100,121,
101,104,116,104,101,121,116,121,
106,100,121,100,106,120,121,120,
122,100,137,100,122,120,137,120,
127,56,142,56,127,110,142,110,
103,44,118,44,103,69,118,69,
119,44,134,44,119,69,134,69,
