187,364,202,364,187,392,202,392,
203,364,218,364,203,392,218,392,
219,364,234,364,219,392,234,392,
182,394,197,394,182,410,197,410,
198,394,213,394,198,410,213,410,
214,394,229,394,214,410,229,410,
230,394,245,394,230,410,245,410,
246,394,261,394,246,410,261,410,
262,394,277,394,262,410,277,410,
704,367,719,367,704,395,719,395,
720,367,735,367,720,395,735,395,
736,367,751,367,736,395,751,395,
752,367,767,367,752,395,767,395,
768,367,783,367,768,395,783,395,
704,395,719,395,704,408,719,408,
720,395,735,395,720,408,735,408,
736,395,751,395,736,408,751,408,
752,395,767,395,752,408,767,408,
768,395,783,395,768,408,783,408,
784,395,799,395,784,408,799,408,
399,369,414,369,399,404,414,404,
415,369,430,369,415,404,430,404,
431,369,446,369,431,404,446,404,
447,369,462,369,447,404,462,404,
463,369,478,369,463,404,478,404,
479,369,494,369,479,404,494,404,
495,369,510,369,495,404,510,404,
511,369,526,369,511,404,526,404,
527,369,542,369,527,404,542,404,
543,369,558,369,543,404,558,404,
559,369,574,369,559,404,574,404,
575,369,590,369,575,404,590,404,
