211,236,226,236,211,314,226,314,
227,236,242,236,227,314,242,314,
243,236,258,236,243,314,258,314,
259,236,274,236,259,314,274,314,
275,236,290,236,275,314,290,314,
291,236,306,236,291,314,306,314,
307,236,322,236,307,314,322,314,
323,236,338,236,323,314,338,314,
339,236,354,236,339,314,354,314,
355,236,370,236,355,314,370,314,
371,236,386,236,371,314,386,314,
220,327,235,327,220,402,235,402,
236,327,251,327,236,402,251,402,
252,327,267,327,252,402,267,402,
268,327,283,327,268,402,283,402,
284,327,299,327,284,402,299,402,
300,327,315,327,300,402,315,402,
316,327,331,327,316,402,331,402,
332,327,347,327,332,402,347,402,
348,327,363,327,348,402,363,402,
364,327,379,327,364,402,379,402,
222,420,237,420,222,495,237,495,
238,420,253,420,238,495,253,495,
254,420,269,420,254,495,269,495,
270,420,285,420,270,495,285,495,
286,420,301,420,286,495,301,495,
302,420,317,420,302,495,317,495,
318,420,333,420,318,495,333,495,
334,420,349,420,334,495,349,495,
350,420,365,420,350,495,365,495,
366,420,381,420,366,495,381,495,
199,505,214,505,199,538,214,538,
215,505,230,505,215,538,230,538,
231,505,246,505,231,538,246,538,
247,505,262,505,247,538,262,538,
263,505,278,505,263,538,278,538,
279,505,294,505,279,538,294,538,
295,505,310,505,295,538,310,538,
311,505,326,505,311,538,326,538,
327,505,342,505,327,538,342,538,
332,506,347,506,332,541,347,541,
348,506,363,506,348,541,363,541,
364,506,379,506,364,541,379,541,
380,506,395,506,380,541,395,541,
139,343,154,343,139,355,154,355,
155,343,170,343,155,355,170,355,
165,344,180,344,165,356,180,356,
148,360,163,360,148,368,163,368,
164,360,179,360,164,368,179,368,
162,369,177,369,162,377,177,377,
153,378,168,378,153,387,168,387,
162,386,177,386,162,395,177,395,
85,269,100,269,85,280,100,280,
1,318,16,318,1,326,16,326,
4,319,19,319,4,326,19,326,
20,319,35,319,20,326,35,326,
28,319,43,319,28,326,43,326,
35,383,50,383,35,388,50,388,
51,383,66,383,51,388,66,388,
34,387,49,387,34,390,49,390,
50,387,65,387,50,390,65,390,
33,390,48,390,33,404,48,404,
49,390,64,390,49,404,64,404,
