183,63,198,63,183,198,198,198,
199,63,214,63,199,198,214,198,
215,63,230,63,215,198,230,198,
231,63,246,63,231,198,246,198,
247,63,262,63,247,198,262,198,
263,63,278,63,263,198,278,198,
279,63,294,63,279,198,294,198,
295,63,310,63,295,198,310,198,
311,63,326,63,311,198,326,198,
327,63,342,63,327,198,342,198,
343,63,358,63,343,198,358,198,
359,63,374,63,359,198,374,198,
375,63,390,63,375,198,390,198,
391,63,406,63,391,198,406,198,
407,63,422,63,407,198,422,198,
423,63,438,63,423,198,438,198,
439,63,454,63,439,198,454,198,
455,63,470,63,455,198,470,198,
471,63,486,63,471,198,486,198,
487,63,502,63,487,198,502,198,
503,63,518,63,503,198,518,198,
519,63,534,63,519,198,534,198,
535,63,550,63,535,198,550,198,
551,63,566,63,551,198,566,198,
567,63,582,63,567,198,582,198,
583,63,598,63,583,198,598,198,
599,63,614,63,599,198,614,198,
615,63,630,63,615,198,630,198,
631,63,646,63,631,198,646,198,
647,63,662,63,647,198,662,198,
663,63,678,63,663,198,678,198,
679,63,694,63,679,198,694,198,
695,63,710,63,695,198,710,198,
711,63,726,63,711,198,726,198,
727,63,742,63,727,198,742,198,
743,63,758,63,743,198,758,198,
759,63,774,63,759,198,774,198,
775,63,790,63,775,198,790,198,
791,63,806,63,791,198,806,198,
807,63,822,63,807,198,822,198,
823,63,838,63,823,198,838,198,
839,63,854,63,839,198,854,198,
218,205,233,205,218,392,233,392,
234,205,249,205,234,392,249,392,
250,205,265,205,250,392,265,392,
266,205,281,205,266,392,281,392,
282,205,297,205,282,392,297,392,
298,205,313,205,298,392,313,392,
314,205,329,205,314,392,329,392,
330,205,345,205,330,392,345,392,
346,205,361,205,346,392,361,392,
362,205,377,205,362,392,377,392,
378,205,393,205,378,392,393,392,
394,205,409,205,394,392,409,392,
410,205,425,205,410,392,425,392,
426,205,441,205,426,392,441,392,
442,205,457,205,442,392,457,392,
458,205,473,205,458,392,473,392,
474,205,489,205,474,392,489,392,
490,205,505,205,490,392,505,392,
506,205,521,205,506,392,521,392,
522,205,537,205,522,392,537,392,
538,205,553,205,538,392,553,392,
554,205,569,205,554,392,569,392,
570,205,585,205,570,392,585,392,
586,205,601,205,586,392,601,392,
602,205,617,205,602,392,617,392,
618,205,633,205,618,392,633,392,
634,205,649,205,634,392,649,392,
650,205,665,205,650,392,665,392,
666,205,681,205,666,392,681,392,
682,205,697,205,682,392,697,392,
698,205,713,205,698,392,713,392,
714,205,729,205,714,392,729,392,
730,205,745,205,730,392,745,392,
746,205,761,205,746,392,761,392,
762,205,777,205,762,392,777,392,
535,427,550,427,535,485,550,485,
551,427,566,427,551,485,566,485,
567,427,582,427,567,485,582,485,
583,427,598,427,583,485,598,485,
599,427,614,427,599,485,614,485,
615,427,630,427,615,485,630,485,
631,427,646,427,631,485,646,485,
647,427,662,427,647,485,662,485,
663,427,678,427,663,485,678,485,
679,427,694,427,679,485,694,485,
695,427,710,427,695,485,710,485,
711,427,726,427,711,485,726,485,
727,427,742,427,727,485,742,485,
743,427,758,427,743,485,758,485,
759,427,774,427,759,485,774,485,
775,427,790,427,775,485,790,485,
791,427,806,427,791,485,806,485,
327,1,342,1,327,31,342,31,
343,1,358,1,343,31,358,31,
359,1,374,1,359,31,374,31,
375,1,390,1,375,31,390,31,
