89,17,104,17,89,64,104,64,
105,17,120,17,105,64,120,64,
121,17,136,17,121,64,136,64,
137,17,152,17,137,64,152,64,
153,17,168,17,153,64,168,64,
169,17,184,17,169,64,184,64,
185,17,200,17,185,64,200,64,
201,17,216,17,201,64,216,64,
217,16,232,16,217,61,232,61,
233,16,248,16,233,61,248,61,
249,16,264,16,249,61,264,61,
265,16,280,16,265,61,280,61,
281,16,296,16,281,61,296,61,
297,16,312,16,297,61,312,61,
313,16,328,16,313,61,328,61,
329,16,344,16,329,61,344,61,
345,16,360,16,345,62,360,62,
361,16,376,16,361,62,376,62,
377,16,392,16,377,62,392,62,
393,16,408,16,393,62,408,62,
409,16,424,16,409,62,424,62,
425,16,440,16,425,62,440,62,
441,16,456,16,441,62,456,62,
457,16,472,16,457,62,472,62,
473,16,488,16,473,62,488,62,
489,16,504,16,489,62,504,62,
