307,287,322,287,307,303,322,303,
323,287,338,287,323,303,338,303,
339,287,354,287,339,303,354,303,
355,287,370,287,355,303,370,303,
371,287,386,287,371,303,386,303,
299,310,314,310,299,328,314,328,
315,310,330,310,315,328,330,328,
331,310,346,310,331,328,346,328,
347,310,362,310,347,328,362,328,
363,310,378,310,363,328,378,328,
379,310,394,310,379,328,394,328,
303,338,318,338,303,350,318,350,
319,338,334,338,319,350,334,350,
332,338,347,338,332,351,347,351,
345,340,360,340,345,353,360,353,
361,340,376,340,361,353,376,353,
377,340,392,340,377,353,392,353,
