47,375,62,375,47,592,62,592,
63,375,78,375,63,592,78,592,
79,375,94,375,79,592,94,592,
95,375,110,375,95,592,110,592,
111,375,126,375,111,592,126,592,
127,375,142,375,127,592,142,592,
143,375,158,375,143,592,158,592,
159,375,174,375,159,592,174,592,
175,375,190,375,175,592,190,592,
191,375,206,375,191,592,206,592,
207,375,222,375,207,592,222,592,
223,375,238,375,223,592,238,592,
239,375,254,375,239,592,254,592,
255,375,270,375,255,592,270,592,
271,375,286,375,271,592,286,592,
287,375,302,375,287,592,302,592,
303,375,318,375,303,592,318,592,
319,375,334,375,319,592,334,592,
335,375,350,375,335,592,350,592,
351,375,366,375,351,592,366,592,
367,375,382,375,367,592,382,592,
383,375,398,375,383,592,398,592,
399,375,414,375,399,592,414,592,
415,375,430,375,415,592,430,592,
431,375,446,375,431,592,446,592,
447,375,462,375,447,592,462,592,
463,375,478,375,463,592,478,592,
479,375,494,375,479,592,494,592,
495,375,510,375,495,592,510,592,
511,375,526,375,511,592,526,592,
527,375,542,375,527,592,542,592,
543,375,558,375,543,592,558,592,
559,375,574,375,559,592,574,592,
132,271,147,271,132,376,147,376,
148,271,163,271,148,376,163,376,
164,271,179,271,164,376,179,376,
180,271,195,271,180,376,195,376,
196,271,211,271,196,376,211,376,
212,271,227,271,212,376,227,376,
228,271,243,271,228,376,243,376,
244,271,259,271,244,376,259,376,
260,271,275,271,260,376,275,376,
276,271,291,271,276,376,291,376,
292,271,307,271,292,376,307,376,
308,271,323,271,308,376,323,376,
324,271,339,271,324,376,339,376,
340,271,355,271,340,376,355,376,
356,271,371,271,356,376,371,376,
372,271,387,271,372,376,387,376,
388,271,403,271,388,376,403,376,
404,271,419,271,404,376,419,376,
420,271,435,271,420,376,435,376,
436,271,451,271,436,376,451,376,
452,271,467,271,452,376,467,376,
468,271,483,271,468,376,483,376,
484,271,499,271,484,376,499,376,
235,59,250,59,235,207,250,207,
251,59,266,59,251,207,266,207,
267,59,282,59,267,207,282,207,
283,59,298,59,283,207,298,207,
299,59,314,59,299,207,314,207,
315,59,330,59,315,207,330,207,
331,59,346,59,331,207,346,207,
347,59,362,59,347,207,362,207,
363,59,378,59,363,207,378,207,
379,59,394,59,379,207,394,207,
395,59,410,59,395,207,410,207,
648,150,663,150,648,186,663,186,
664,150,679,150,664,186,679,186,
680,150,695,150,680,186,695,186,
698,127,713,127,698,182,713,182,
714,127,729,127,714,182,729,182,
730,127,745,127,730,182,745,182,
746,127,761,127,746,182,761,182,
768,117,783,117,768,157,783,157,
784,117,799,117,784,157,799,157,
653,1,668,1,653,126,668,126,
669,1,684,1,669,126,684,126,
685,1,700,1,685,126,700,126,
701,1,716,1,701,126,716,126,
717,1,732,1,717,126,732,126,
733,1,748,1,733,126,748,126,
749,1,764,1,749,126,764,126,
641,260,656,260,641,284,656,284,
657,260,672,260,657,284,672,284,
673,260,688,260,673,284,688,284,
