263,395,278,395,263,630,278,630,
279,395,294,395,279,630,294,630,
295,395,310,395,295,630,310,630,
225,104,240,104,225,143,240,143,
241,104,256,104,241,143,256,143,
257,104,272,104,257,143,272,143,
273,104,288,104,273,143,288,143,
289,104,304,104,289,143,304,143,
305,104,320,104,305,143,320,143,
321,104,336,104,321,143,336,143,
337,104,352,104,337,143,352,143,
353,104,368,104,353,143,368,143,
369,104,384,104,369,143,384,143,
250,43,265,43,250,89,265,89,
266,43,281,43,266,89,281,89,
282,43,297,43,282,89,297,89,
298,43,313,43,298,89,313,89,
314,43,329,43,314,89,329,89,
330,43,345,43,330,89,345,89,
346,43,361,43,346,89,361,89,
219,222,234,222,219,236,234,236,
235,222,250,222,235,236,250,236,
260,215,275,215,260,249,275,249,
276,215,291,215,276,249,291,249,
292,215,307,215,292,249,307,249,
308,215,323,215,308,249,323,249,
324,215,339,215,324,249,339,249,
340,215,355,215,340,249,355,249,
356,215,371,215,356,249,371,249,
372,215,387,215,372,249,387,249,
259,200,274,200,259,212,274,212,
275,200,290,200,275,212,290,212,
291,200,306,200,291,212,306,212,
307,200,322,200,307,212,322,212,
323,200,338,200,323,212,338,212,
339,200,354,200,339,212,354,212,
355,200,370,200,355,212,370,212,
281,155,296,155,281,170,296,170,
297,155,312,155,297,170,312,170,
313,155,328,155,313,170,328,170,
