381,468,396,468,381,481,396,481,
397,468,412,468,397,481,412,481,
227,172,242,172,227,190,242,190,
221,391,236,391,221,420,236,420,
237,391,252,391,237,420,252,420,
253,391,268,391,253,420,268,420,
163,164,178,164,163,187,178,187,
179,164,194,164,179,187,194,187,
195,164,210,164,195,187,210,187,
211,164,226,164,211,187,226,187,
137,198,152,198,137,221,152,221,
153,198,168,198,153,221,168,221,
169,198,184,198,169,221,184,221,
185,198,200,198,185,221,200,221,
148,223,163,223,148,241,163,241,
330,342,345,342,330,365,345,365,
346,342,361,342,346,365,361,365,
362,342,377,342,362,365,377,365,
163,184,178,184,163,197,178,197,
179,184,194,184,179,197,194,197,
138,156,153,156,138,167,153,167,
141,168,156,168,141,173,156,173,
192,187,207,187,192,202,207,202,
208,187,223,187,208,202,223,202,
298,340,313,340,298,365,313,365,
314,340,329,340,314,365,329,365,
