288,195,303,195,288,503,303,503,
304,195,319,195,304,503,319,503,
320,195,335,195,320,503,335,503,
336,195,351,195,336,503,351,503,
352,195,367,195,352,503,367,503,
368,195,383,195,368,503,383,503,
384,195,399,195,384,503,399,503,
400,195,415,195,400,503,415,503,
289,524,304,524,289,767,304,767,
305,524,320,524,305,767,320,767,
321,524,336,524,321,767,336,767,
337,524,352,524,337,767,352,767,
353,524,368,524,353,767,368,767,
369,524,384,524,369,767,384,767,
385,524,400,524,385,767,400,767,
401,524,416,524,401,767,416,767,
524,427,539,427,524,474,539,474,
540,427,555,427,540,474,555,474,
556,427,571,427,556,474,571,474,
58,772,73,772,58,800,73,800,
