220,2,235,2,220,46,235,46,
236,2,251,2,236,46,251,46,
252,2,267,2,252,46,267,46,
268,2,283,2,268,46,283,46,
284,2,299,2,284,46,299,46,
300,2,315,2,300,46,315,46,
316,2,331,2,316,46,331,46,
332,2,347,2,332,46,347,46,
348,2,363,2,348,46,363,46,
364,2,379,2,364,46,379,46,
380,2,395,2,380,46,395,46,
396,2,411,2,396,46,411,46,
412,2,427,2,412,46,427,46,
428,2,443,2,428,46,443,46,
444,2,459,2,444,46,459,46,
460,2,475,2,460,46,475,46,
476,2,491,2,476,46,491,46,
492,2,507,2,492,46,507,46,
7,19,22,19,7,169,22,169,
23,19,38,19,23,169,38,169,
39,19,54,19,39,169,54,169,
55,19,70,19,55,169,70,169,
71,19,86,19,71,169,86,169,
87,19,102,19,87,169,102,169,
103,19,118,19,103,169,118,169,
119,19,134,19,119,169,134,169,
135,19,150,19,135,169,150,169,
151,19,166,19,151,169,166,169,
167,19,182,19,167,169,182,169,
183,19,198,19,183,169,198,169,
199,19,214,19,199,169,214,169,
215,19,230,19,215,169,230,169,
231,19,246,19,231,169,246,169,
247,19,262,19,247,169,262,169,
590,79,605,79,590,189,605,189,
606,79,621,79,606,189,621,189,
622,79,637,79,622,189,637,189,
638,79,653,79,638,189,653,189,
654,79,669,79,654,189,669,189,
670,79,685,79,670,189,685,189,
686,79,701,79,686,189,701,189,
702,79,717,79,702,189,717,189,
718,79,733,79,718,189,733,189,
734,79,749,79,734,189,749,189,
750,79,765,79,750,189,765,189,
766,79,781,79,766,189,781,189,
782,79,797,79,782,189,797,189,
798,79,813,79,798,189,813,189,
814,79,829,79,814,189,829,189,
827,51,842,51,827,181,842,181,
843,51,858,51,843,181,858,181,
859,51,874,51,859,181,874,181,
875,51,890,51,875,181,890,181,
891,51,906,51,891,181,906,181,
907,51,922,51,907,181,922,181,
923,51,938,51,923,181,938,181,
939,51,954,51,939,181,954,181,
955,51,970,51,955,181,970,181,
971,51,986,51,971,181,986,181,
987,51,1002,51,987,181,1002,181,
563,2,578,2,563,53,578,53,
579,2,594,2,579,53,594,53,
595,2,610,2,595,53,610,53,
611,2,626,2,611,53,626,53,
627,2,642,2,627,53,642,53,
643,2,658,2,643,53,658,53,
659,2,674,2,659,53,674,53,
675,2,690,2,675,53,690,53,
691,2,706,2,691,53,706,53,
707,2,722,2,707,53,722,53,
723,2,738,2,723,53,738,53,
739,2,754,2,739,53,754,53,
755,2,770,2,755,53,770,53,
771,2,786,2,771,53,786,53,
787,2,802,2,787,53,802,53,
803,2,818,2,803,53,818,53,
819,2,834,2,819,53,834,53,
835,2,850,2,835,53,850,53,
851,2,866,2,851,53,866,53,
867,2,882,2,867,53,882,53,
883,2,898,2,883,53,898,53,
899,2,914,2,899,53,914,53,
261,73,276,73,261,184,276,184,
277,73,292,73,277,184,292,184,
293,73,308,73,293,184,308,184,
309,73,324,73,309,184,324,184,
325,73,340,73,325,184,340,184,
341,73,356,73,341,184,356,184,
357,73,372,73,357,184,372,184,
373,73,388,73,373,184,388,184,
389,73,404,73,389,184,404,184,
405,73,420,73,405,184,420,184,
421,73,436,73,421,184,436,184,
437,73,452,73,437,184,452,184,
453,73,468,73,453,184,468,184,
469,73,484,73,469,184,484,184,
485,73,500,73,485,184,500,184,
501,73,516,73,501,184,516,184,
517,73,532,73,517,184,532,184,
533,73,548,73,533,184,548,184,
549,73,564,73,549,184,564,184,
565,73,580,73,565,184,580,184,
5,1,20,1,5,30,20,30,
21,1,36,1,21,30,36,30,
37,1,52,1,37,30,52,30,
53,1,68,1,53,30,68,30,
69,1,84,1,69,30,84,30,
85,1,100,1,85,30,100,30,
101,1,116,1,101,30,116,30,
117,1,132,1,117,30,132,30,
133,1,148,1,133,30,148,30,
149,1,164,1,149,30,164,30,
165,1,180,1,165,30,180,30,
181,1,196,1,181,30,196,30,
158,176,173,176,158,198,173,198,
598,184,613,184,598,197,613,197,
614,184,629,184,614,197,629,197,
630,184,645,184,630,197,645,197,
646,184,661,184,646,197,661,197,
662,184,677,184,662,197,677,197,
678,184,693,184,678,197,693,197,
694,184,709,184,694,197,709,197,
710,184,725,184,710,197,725,197,
726,184,741,184,726,197,741,197,
742,184,757,184,742,197,757,197,
758,184,773,184,758,197,773,197,
774,184,789,184,774,197,789,197,
790,184,805,184,790,197,805,197,
974,1,989,1,974,40,989,40,
990,1,1005,1,990,40,1005,40,
219,172,234,172,219,197,234,197,
235,172,250,172,235,197,250,197,
251,172,266,172,251,197,266,197,
267,172,282,172,267,197,282,197,
283,172,298,172,283,197,298,197,
