1,59,16,59,1,104,16,104,
17,59,32,59,17,104,32,104,
15,42,30,42,15,99,30,99,
31,42,46,42,31,99,46,99,
47,42,62,42,47,99,62,99,
63,42,78,42,63,99,78,99,
79,42,94,42,79,99,94,99,
29,132,44,132,29,351,44,351,
45,132,60,132,45,351,60,351,
61,132,76,132,61,351,76,351,
77,132,92,132,77,351,92,351,
93,132,108,132,93,351,108,351,
109,132,124,132,109,351,124,351,
125,132,140,132,125,351,140,351,
141,132,156,132,141,351,156,351,
157,132,172,132,157,351,172,351,
173,132,188,132,173,351,188,351,
189,132,204,132,189,351,204,351,
205,132,220,132,205,351,220,351,
221,132,236,132,221,351,236,351,
237,132,252,132,237,351,252,351,
253,132,268,132,253,351,268,351,
269,132,284,132,269,351,284,351,
285,132,300,132,285,351,300,351,
301,132,316,132,301,351,316,351,
317,132,332,132,317,351,332,351,
333,132,348,132,333,351,348,351,
349,132,364,132,349,351,364,351,
365,132,380,132,365,351,380,351,
381,132,396,132,381,351,396,351,
397,132,412,132,397,351,412,351,
413,132,428,132,413,351,428,351,
429,132,444,132,429,351,444,351,
445,132,460,132,445,351,460,351,
461,132,476,132,461,351,476,351,
477,132,492,132,477,351,492,351,
493,132,508,132,493,351,508,351,
509,132,524,132,509,351,524,351,
525,132,540,132,525,351,540,351,
541,132,556,132,541,351,556,351,
557,132,572,132,557,351,572,351,
573,132,588,132,573,351,588,351,
589,132,604,132,589,351,604,351,
605,132,620,132,605,351,620,351,
621,132,636,132,621,351,636,351,
4,280,19,280,4,486,19,486,
20,280,35,280,20,486,35,486,
36,280,51,280,36,486,51,486,
52,280,67,280,52,486,67,486,
68,280,83,280,68,486,83,486,
84,280,99,280,84,486,99,486,
100,280,115,280,100,486,115,486,
116,280,131,280,116,486,131,486,
132,280,147,280,132,486,147,486,
148,280,163,280,148,486,163,486,
164,280,179,280,164,486,179,486,
180,280,195,280,180,486,195,486,
196,280,211,280,196,486,211,486,
212,280,227,280,212,486,227,486,
228,280,243,280,228,486,243,486,
244,280,259,280,244,486,259,486,
260,280,275,280,260,486,275,486,
276,280,291,280,276,486,291,486,
292,280,307,280,292,486,307,486,
308,280,323,280,308,486,323,486,
324,280,339,280,324,486,339,486,
340,280,355,280,340,486,355,486,
356,280,371,280,356,486,371,486,
372,280,387,280,372,486,387,486,
388,280,403,280,388,486,403,486,
404,280,419,280,404,486,419,486,
420,280,435,280,420,486,435,486,
436,280,451,280,436,486,451,486,
452,280,467,280,452,486,467,486,
468,280,483,280,468,486,483,486,
484,280,499,280,484,486,499,486,
500,280,515,280,500,486,515,486,
516,280,531,280,516,486,531,486,
532,280,547,280,532,486,547,486,
548,280,563,280,548,486,563,486,
564,280,579,280,564,486,579,486,
580,280,595,280,580,486,595,486,
596,280,611,280,596,486,611,486,
612,280,627,280,612,486,627,486,
628,280,643,280,628,486,643,486,
644,280,659,280,644,486,659,486,
660,280,675,280,660,486,675,486,
676,280,691,280,676,486,691,486,
692,280,707,280,692,486,707,486,
708,280,723,280,708,486,723,486,
724,280,739,280,724,486,739,486,
740,280,755,280,740,486,755,486,
756,280,771,280,756,486,771,486,
772,280,787,280,772,486,787,486,
