372,59,387,59,372,182,387,182,
388,59,403,59,388,182,403,182,
404,59,419,59,404,182,419,182,
420,59,435,59,420,182,435,182,
436,59,451,59,436,182,451,182,
452,59,467,59,452,182,467,182,
468,59,483,59,468,182,483,182,
484,59,499,59,484,182,499,182,
500,59,515,59,500,182,515,182,
516,59,531,59,516,182,531,182,
532,59,547,59,532,182,547,182,
548,59,563,59,548,182,563,182,
564,59,579,59,564,182,579,182,
580,59,595,59,580,182,595,182,
596,59,611,59,596,182,611,182,
612,59,627,59,612,182,627,182,
628,59,643,59,628,182,643,182,
644,59,659,59,644,182,659,182,
660,59,675,59,660,182,675,182,
676,59,691,59,676,182,691,182,
692,59,707,59,692,182,707,182,
708,59,723,59,708,182,723,182,
724,59,739,59,724,182,739,182,
740,59,755,59,740,182,755,182,
375,60,390,60,375,172,390,172,
391,60,406,60,391,172,406,172,
407,60,422,60,407,172,422,172,
423,60,438,60,423,172,438,172,
439,60,454,60,439,172,454,172,
455,60,470,60,455,172,470,172,
471,60,486,60,471,172,486,172,
487,60,502,60,487,172,502,172,
503,60,518,60,503,172,518,172,
519,60,534,60,519,172,534,172,
535,60,550,60,535,172,550,172,
551,60,566,60,551,172,566,172,
567,60,582,60,567,172,582,172,
583,60,598,60,583,172,598,172,
599,60,614,60,599,172,614,172,
615,60,630,60,615,172,630,172,
631,60,646,60,631,172,646,172,
647,60,662,60,647,172,662,172,
663,60,678,60,663,172,678,172,
679,60,694,60,679,172,694,172,
695,60,710,60,695,172,710,172,
711,60,726,60,711,172,726,172,
727,60,742,60,727,172,742,172,
743,60,758,60,743,172,758,172,
