273,1,288,1,273,184,288,184,
289,1,304,1,289,184,304,184,
305,1,320,1,305,184,320,184,
321,1,336,1,321,184,336,184,
337,1,352,1,337,184,352,184,
353,1,368,1,353,184,368,184,
369,1,384,1,369,184,384,184,
385,1,400,1,385,184,400,184,
401,1,416,1,401,184,416,184,
417,1,432,1,417,184,432,184,
433,1,448,1,433,184,448,184,
449,1,464,1,449,184,464,184,
465,1,480,1,465,184,480,184,
481,1,496,1,481,184,496,184,
497,1,512,1,497,184,512,184,
513,1,528,1,513,184,528,184,
529,1,544,1,529,184,544,184,
545,1,560,1,545,184,560,184,
561,1,576,1,561,184,576,184,
577,1,592,1,577,184,592,184,
593,1,608,1,593,184,608,184,
609,1,624,1,609,184,624,184,
625,1,640,1,625,184,640,184,
641,1,656,1,641,184,656,184,
657,1,672,1,657,184,672,184,
673,1,688,1,673,184,688,184,
689,1,704,1,689,184,704,184,
705,1,720,1,705,184,720,184,
721,1,736,1,721,184,736,184,
744,264,759,264,744,278,759,278,
760,264,775,264,760,278,775,278,
743,275,758,275,743,281,758,281,
759,275,774,275,759,281,774,281,
