131,214,146,214,131,235,146,235,
147,214,162,214,147,235,162,235,
163,214,178,214,163,235,178,235,
194,217,209,217,194,244,209,244,
210,217,225,217,210,244,225,244,
226,217,241,217,226,244,241,244,
242,217,257,217,242,244,257,244,
258,217,273,217,258,244,273,244,
274,217,289,217,274,244,289,244,
290,217,305,217,290,244,305,244,
306,217,321,217,306,244,321,244,
322,217,337,217,322,244,337,244,
338,217,353,217,338,244,353,244,
354,217,369,217,354,244,369,244,
71,237,86,237,71,329,86,329,
87,237,102,237,87,329,102,329,
103,237,118,237,103,329,118,329,
119,237,134,237,119,329,134,329,
135,237,150,237,135,329,150,329,
151,237,166,237,151,329,166,329,
167,237,182,237,167,329,182,329,
183,237,198,237,183,329,198,329,
266,247,281,247,266,324,281,324,
282,247,297,247,282,324,297,324,
298,247,313,247,298,324,313,324,
314,247,329,247,314,324,329,324,
330,247,345,247,330,324,345,324,
346,247,361,247,346,324,361,324,
362,247,377,247,362,324,377,324,
378,247,393,247,378,324,393,324,
443,252,458,252,443,325,458,325,
459,252,474,252,459,325,474,325,
475,252,490,252,475,325,490,325,
491,252,506,252,491,325,506,325,
507,252,522,252,507,325,522,325,
523,252,538,252,523,325,538,325,
539,252,554,252,539,325,554,325,
555,252,570,252,555,325,570,325,
602,255,617,255,602,331,617,331,
618,255,633,255,618,331,633,331,
634,255,649,255,634,331,649,331,
650,255,665,255,650,331,665,331,
666,255,681,255,666,331,681,331,
682,255,697,255,682,331,697,331,
698,255,713,255,698,331,713,331,
714,255,729,255,714,331,729,331,
13,341,28,341,13,368,28,368,
29,341,44,341,29,368,44,368,
45,341,60,341,45,368,60,368,
61,341,76,341,61,368,76,368,
77,341,92,341,77,368,92,368,
93,341,108,341,93,368,108,368,
109,341,124,341,109,368,124,368,
125,341,140,341,125,368,140,368,
141,341,156,341,141,368,156,368,
157,341,172,341,157,368,172,368,
173,341,188,341,173,368,188,368,
189,341,204,341,189,368,204,368,
205,341,220,341,205,368,220,368,
221,341,236,341,221,368,236,368,
237,341,252,341,237,368,252,368,
338,338,353,338,338,363,353,363,
354,338,369,338,354,363,369,363,
370,338,385,338,370,363,385,363,
386,338,401,338,386,363,401,363,
402,338,417,338,402,363,417,363,
418,338,433,338,418,363,433,363,
434,338,449,338,434,363,449,363,
450,338,465,338,450,363,465,363,
466,338,481,338,466,363,481,363,
482,338,497,338,482,363,497,363,
498,338,513,338,498,363,513,363,
514,338,529,338,514,363,529,363,
585,340,600,340,585,362,600,362,
601,340,616,340,601,362,616,362,
617,340,632,340,617,362,632,362,
633,340,648,340,633,362,648,362,
649,340,664,340,649,362,664,362,
665,340,680,340,665,362,680,362,
681,340,696,340,681,362,696,362,
697,340,712,340,697,362,712,362,
713,340,728,340,713,362,728,362,
729,340,744,340,729,362,744,362,
702,231,717,231,702,242,717,242,
718,231,733,231,718,242,733,242,
734,231,749,231,734,242,749,242,
750,231,765,231,750,242,765,242,
264,574,279,574,264,579,279,579,
262,564,277,564,262,569,277,569,
