1,204,16,204,1,551,16,551,
17,204,32,204,17,551,32,551,
33,204,48,204,33,551,48,551,
49,204,64,204,49,551,64,551,
65,204,80,204,65,551,80,551,
81,204,96,204,81,551,96,551,
97,204,112,204,97,551,112,551,
113,204,128,204,113,551,128,551,
129,204,144,204,129,551,144,551,
145,204,160,204,145,551,160,551,
161,204,176,204,161,551,176,551,
177,204,192,204,177,551,192,551,
193,204,208,204,193,551,208,551,
209,204,224,204,209,551,224,551,
225,204,240,204,225,551,240,551,
241,204,256,204,241,551,256,551,
257,204,272,204,257,551,272,551,
273,204,288,204,273,551,288,551,
289,204,304,204,289,551,304,551,
305,204,320,204,305,551,320,551,
321,204,336,204,321,551,336,551,
337,204,352,204,337,551,352,551,
353,204,368,204,353,551,368,551,
369,204,384,204,369,551,384,551,
385,204,400,204,385,551,400,551,
401,204,416,204,401,551,416,551,
417,204,432,204,417,551,432,551,
433,204,448,204,433,551,448,551,
449,204,464,204,449,551,464,551,
465,204,480,204,465,551,480,551,
481,204,496,204,481,551,496,551,
497,204,512,204,497,551,512,551,
513,204,528,204,513,551,528,551,
529,204,544,204,529,551,544,551,
545,204,560,204,545,551,560,551,
561,204,576,204,561,551,576,551,
577,204,592,204,577,551,592,551,
593,204,608,204,593,551,608,551,
609,204,624,204,609,551,624,551,
625,204,640,204,625,551,640,551,
641,204,656,204,641,551,656,551,
657,204,672,204,657,551,672,551,
673,204,688,204,673,551,688,551,
689,204,704,204,689,551,704,551,
705,204,720,204,705,551,720,551,
721,204,736,204,721,551,736,551,
737,204,752,204,737,551,752,551,
753,204,768,204,753,551,768,551,
769,204,784,204,769,551,784,551,
785,204,800,204,785,551,800,551,
801,204,816,204,801,551,816,551,
817,204,832,204,817,551,832,551,
833,204,848,204,833,551,848,551,
849,204,864,204,849,551,864,551,
865,204,880,204,865,551,880,551,
881,204,896,204,881,551,896,551,
897,204,912,204,897,551,912,551,
913,204,928,204,913,551,928,551,
