128,359,143,359,128,478,143,478,
144,359,159,359,144,478,159,478,
160,359,175,359,160,478,175,478,
176,359,191,359,176,478,191,478,
192,359,207,359,192,478,207,478,
208,359,223,359,208,478,223,478,
224,359,239,359,224,478,239,478,
240,359,255,359,240,478,255,478,
256,359,271,359,256,478,271,478,
272,359,287,359,272,478,287,478,
288,359,303,359,288,478,303,478,
304,359,319,359,304,478,319,478,
320,359,335,359,320,478,335,478,
336,359,351,359,336,478,351,478,
352,359,367,359,352,478,367,478,
368,359,383,359,368,478,383,478,
384,359,399,359,384,478,399,478,
400,359,415,359,400,478,415,478,
416,359,431,359,416,478,431,478,
432,359,447,359,432,478,447,478,
448,359,463,359,448,478,463,478,
464,359,479,359,464,478,479,478,
480,359,495,359,480,478,495,478,
496,359,511,359,496,478,511,478,
121,202,136,202,121,288,136,288,
137,202,152,202,137,288,152,288,
153,202,168,202,153,288,168,288,
169,202,184,202,169,288,184,288,
185,202,200,202,185,288,200,288,
201,202,216,202,201,288,216,288,
217,202,232,202,217,288,232,288,
233,202,248,202,233,288,248,288,
249,202,264,202,249,288,264,288,
265,202,280,202,265,288,280,288,
281,202,296,202,281,288,296,288,
297,202,312,202,297,288,312,288,
313,202,328,202,313,288,328,288,
329,202,344,202,329,288,344,288,
345,202,360,202,345,288,360,288,
361,202,376,202,361,288,376,288,
377,202,392,202,377,288,392,288,
393,202,408,202,393,288,408,288,
409,202,424,202,409,288,424,288,
