206,135,221,135,206,245,221,245,
222,135,237,135,222,245,237,245,
238,135,253,135,238,245,253,245,
254,135,269,135,254,245,269,245,
270,135,285,135,270,245,285,245,
286,135,301,135,286,245,301,245,
302,135,317,135,302,245,317,245,
318,135,333,135,318,245,333,245,
334,135,349,135,334,245,349,245,
350,135,365,135,350,245,365,245,
433,358,448,358,433,495,448,495,
449,358,464,358,449,495,464,495,
465,358,480,358,465,495,480,495,
481,358,496,358,481,495,496,495,
497,358,512,358,497,495,512,495,
513,358,528,358,513,495,528,495,
529,358,544,358,529,495,544,495,
545,358,560,358,545,495,560,495,
561,358,576,358,561,495,576,495,
577,358,592,358,577,495,592,495,
