1,19,16,19,1,172,16,172,
17,19,32,19,17,172,32,172,
33,19,48,19,33,172,48,172,
49,19,64,19,49,172,64,172,
65,19,80,19,65,172,80,172,
81,19,96,19,81,172,96,172,
97,19,112,19,97,172,112,172,
113,19,128,19,113,172,128,172,
129,19,144,19,129,172,144,172,
145,19,160,19,145,172,160,172,
161,19,176,19,161,172,176,172,
177,19,192,19,177,172,192,172,
193,19,208,19,193,172,208,172,
209,19,224,19,209,172,224,172,
237,17,252,17,237,171,252,171,
253,17,268,17,253,171,268,171,
269,17,284,17,269,171,284,171,
285,17,300,17,285,171,300,171,
301,17,316,17,301,171,316,171,
317,17,332,17,317,171,332,171,
333,17,348,17,333,171,348,171,
349,17,364,17,349,171,364,171,
365,17,380,17,365,171,380,171,
381,23,396,23,381,201,396,201,
397,23,412,23,397,201,412,201,
413,23,428,23,413,201,428,201,
429,23,444,23,429,201,444,201,
445,23,460,23,445,201,460,201,
461,23,476,23,461,201,476,201,
477,23,492,23,477,201,492,201,
493,23,508,23,493,201,508,201,
509,23,524,23,509,201,524,201,
525,23,540,23,525,201,540,201,
541,23,556,23,541,201,556,201,
557,23,572,23,557,201,572,201,
573,23,588,23,573,201,588,201,
597,25,612,25,597,182,612,182,
613,25,628,25,613,182,628,182,
629,25,644,25,629,182,644,182,
645,25,660,25,645,182,660,182,
661,25,676,25,661,182,676,182,
677,25,692,25,677,182,692,182,
693,25,708,25,693,182,708,182,
739,47,754,47,739,222,754,222,
755,47,770,47,755,222,770,222,
771,47,786,47,771,222,786,222,
787,47,802,47,787,222,802,222,
803,47,818,47,803,222,818,222,
819,47,834,47,819,222,834,222,
835,47,850,47,835,222,850,222,
851,47,866,47,851,222,866,222,
867,47,882,47,867,222,882,222,
883,47,898,47,883,222,898,222,
899,47,914,47,899,222,914,222,
915,47,930,47,915,222,930,222,
931,47,946,47,931,222,946,222,
947,47,962,47,947,222,962,222,
963,47,978,47,963,222,978,222,
1,186,16,186,1,227,16,227,
17,186,32,186,17,227,32,227,
33,186,48,186,33,227,48,227,
49,186,64,186,49,227,64,227,
65,186,80,186,65,227,80,227,
81,186,96,186,81,227,96,227,
97,186,112,186,97,227,112,227,
113,186,128,186,113,227,128,227,
129,186,144,186,129,227,144,227,
145,186,160,186,145,227,160,227,
161,186,176,186,161,227,176,227,
177,186,192,186,177,227,192,227,
193,186,208,186,193,227,208,227,
209,186,224,186,209,227,224,227,
225,186,240,186,225,227,240,227,
241,186,256,186,241,227,256,227,
257,186,272,186,257,227,272,227,
273,186,288,186,273,227,288,227,
289,186,304,186,289,227,304,227,
305,186,320,186,305,227,320,227,
433,2,448,2,433,30,448,30,
449,2,464,2,449,30,464,30,
465,2,480,2,465,30,480,30,
481,2,496,2,481,30,496,30,
497,2,512,2,497,30,512,30,
513,2,528,2,513,30,528,30,
