221,217,236,217,221,302,236,302,
237,217,252,217,237,302,252,302,
145,338,160,338,145,403,160,403,
161,338,176,338,161,403,176,403,
186,251,201,251,186,400,201,400,
202,251,217,251,202,400,217,400,
196,369,211,369,196,429,211,429,
212,369,227,369,212,429,227,429,
205,306,220,306,205,365,220,365,
221,306,236,306,221,365,236,365,
157,252,172,252,157,333,172,333,
173,252,188,252,173,333,188,333,
224,369,239,369,224,383,239,383,
225,359,240,359,225,368,240,368,
232,324,247,324,232,359,247,359,
236,311,251,311,236,324,251,324,
240,266,255,266,240,311,255,311,
