317,99,332,99,317,165,332,165,
333,99,348,99,333,165,348,165,
349,99,364,99,349,165,364,165,
365,99,380,99,365,165,380,165,
381,99,396,99,381,165,396,165,
397,99,412,99,397,165,412,165,
435,133,450,133,435,202,450,202,
451,133,466,133,451,202,466,202,
467,133,482,133,467,202,482,202,
483,133,498,133,483,202,498,202,
499,133,514,133,499,202,514,202,
515,133,530,133,515,202,530,202,
531,133,546,133,531,202,546,202,
470,247,485,247,470,316,485,316,
486,247,501,247,486,316,501,316,
502,247,517,247,502,316,517,316,
518,247,533,247,518,316,533,316,
534,247,549,247,534,316,549,316,
550,247,565,247,550,316,565,316,
566,247,581,247,566,316,581,316,
417,264,432,264,417,295,432,295,
433,264,448,264,433,295,448,295,
348,319,363,319,348,346,363,346,
364,319,379,319,364,346,379,346,
383,324,398,324,383,373,398,373,
399,324,414,324,399,373,414,373,
415,324,430,324,415,373,430,373,
431,324,446,324,431,373,446,373,
447,324,462,324,447,373,462,373,
463,324,478,324,463,373,478,373,
479,324,494,324,479,373,494,373,
495,324,510,324,495,373,510,373,
397,402,412,402,397,447,412,447,
413,402,428,402,413,447,428,447,
429,402,444,402,429,447,444,447,
445,402,460,402,445,447,460,447,
461,402,476,402,461,447,476,447,
477,402,492,402,477,447,492,447,
329,149,344,149,329,194,344,194,
345,149,360,149,345,194,360,194,
361,149,376,149,361,194,376,194,
377,149,392,149,377,194,392,194,
393,149,408,149,393,194,408,194,
430,178,445,178,430,230,445,230,
446,178,461,178,446,230,461,230,
462,178,477,178,462,230,477,230,
478,178,493,178,478,230,493,230,
494,178,509,178,494,230,509,230,
510,178,525,178,510,230,525,230,
526,178,541,178,526,230,541,230,
542,178,557,178,542,230,557,230,
466,298,481,298,466,343,481,343,
482,298,497,298,482,343,497,343,
498,298,513,298,498,343,513,343,
514,298,529,298,514,343,529,343,
530,298,545,298,530,343,545,343,
546,298,561,298,546,343,561,343,
562,298,577,298,562,343,577,343,
578,298,593,298,578,343,593,343,
