388,47,403,47,388,131,403,131,
404,47,419,47,404,131,419,131,
420,47,435,47,420,131,435,131,
436,47,451,47,436,131,451,131,
452,47,467,47,452,131,467,131,
468,47,483,47,468,131,483,131,
484,47,499,47,484,131,499,131,
500,47,515,47,500,131,515,131,
338,158,353,158,338,206,353,206,
354,158,369,158,354,206,369,206,
374,102,389,102,374,201,389,201,
390,102,405,102,390,201,405,201,
406,102,421,102,406,201,421,201,
422,102,437,102,422,201,437,201,
438,102,453,102,438,201,453,201,
454,102,469,102,454,201,469,201,
470,102,485,102,470,201,485,201,
486,102,501,102,486,201,501,201,
502,102,517,102,502,201,517,201,
518,102,533,102,518,201,533,201,
534,102,549,102,534,201,549,201,
340,127,355,127,340,139,355,139,
356,127,371,127,356,139,371,139,
340,134,355,134,340,145,355,145,
356,134,371,134,356,145,371,145,
345,112,360,112,345,133,360,133,
