236,225,251,225,236,268,251,268,
252,225,267,225,252,268,267,268,
268,225,283,225,268,268,283,268,
284,225,299,225,284,268,299,268,
300,225,315,225,300,268,315,268,
316,225,331,225,316,268,331,268,
332,225,347,225,332,268,347,268,
348,225,363,225,348,268,363,268,
364,225,379,225,364,268,379,268,
380,225,395,225,380,268,395,268,
396,225,411,225,396,268,411,268,
412,225,427,225,412,268,427,268,
428,225,443,225,428,268,443,268,
444,225,459,225,444,268,459,268,
460,225,475,225,460,268,475,268,
476,225,491,225,476,268,491,268,
