255,126,270,126,255,176,270,176,
271,126,286,126,271,176,286,176,
287,126,302,126,287,176,302,176,
303,126,318,126,303,176,318,176,
319,126,334,126,319,176,334,176,
335,126,350,126,335,176,350,176,
351,126,366,126,351,176,366,176,
367,126,382,126,367,176,382,176,
383,126,398,126,383,176,398,176,
399,126,414,126,399,176,414,176,
415,126,430,126,415,176,430,176,
431,126,446,126,431,176,446,176,
447,126,462,126,447,176,462,176,
463,126,478,126,463,176,478,176,
479,126,494,126,479,176,494,176,
253,175,268,175,253,223,268,223,
269,175,284,175,269,223,284,223,
285,175,300,175,285,223,300,223,
301,175,316,175,301,223,316,223,
317,175,332,175,317,223,332,223,
333,175,348,175,333,223,348,223,
349,175,364,175,349,223,364,223,
365,175,380,175,365,223,380,223,
381,175,396,175,381,223,396,223,
397,175,412,175,397,223,412,223,
413,175,428,175,413,223,428,223,
429,175,444,175,429,223,444,223,
445,175,460,175,445,223,460,223,
461,175,476,175,461,223,476,223,
477,175,492,175,477,223,492,223,
228,241,243,241,228,262,243,262,
244,241,259,241,244,262,259,262,
260,241,275,241,260,262,275,262,
276,241,291,241,276,262,291,262,
292,241,307,241,292,262,307,262,
308,241,323,241,308,262,323,262,
316,240,331,240,316,263,331,263,
332,240,347,240,332,263,347,263,
348,240,363,240,348,263,363,263,
364,240,379,240,364,263,379,263,
370,243,385,243,370,262,385,262,
386,243,401,243,386,262,401,262,
402,243,417,243,402,262,417,262,
418,243,433,243,418,262,433,262,
434,243,449,243,434,262,449,262,
444,243,459,243,444,263,459,263,
460,243,475,243,460,263,475,263,
476,243,491,243,476,263,491,263,
492,243,507,243,492,263,507,263,
226,279,241,279,226,301,241,301,
242,279,257,279,242,301,257,301,
258,279,273,279,258,301,273,301,
278,284,293,284,278,299,293,299,
294,284,309,284,294,299,309,299,
310,284,325,284,310,299,325,299,
326,284,341,284,326,299,341,299,
353,274,368,274,353,303,368,303,
369,274,384,274,369,303,384,303,
385,274,400,274,385,303,400,303,
401,274,416,274,401,303,416,303,
417,274,432,274,417,303,432,303,
433,274,448,274,433,303,448,303,
449,274,464,274,449,303,464,303,
465,274,480,274,465,303,480,303,
481,274,496,274,481,303,496,303,
497,274,512,274,497,303,512,303,
