325,87,340,87,325,131,340,131,
341,87,356,87,341,131,356,131,
357,87,372,87,357,131,372,131,
373,87,388,87,373,131,388,131,
389,87,404,87,389,131,404,131,
405,87,420,87,405,131,420,131,
421,87,436,87,421,131,436,131,
437,87,452,87,437,131,452,131,
322,129,337,129,322,179,337,179,
338,129,353,129,338,179,353,179,
354,129,369,129,354,179,369,179,
370,129,385,129,370,179,385,179,
386,129,401,129,386,179,401,179,
402,129,417,129,402,179,417,179,
418,129,433,129,418,179,433,179,
434,129,449,129,434,179,449,179,
450,129,465,129,450,179,465,179,
466,129,481,129,466,179,481,179,
482,129,497,129,482,179,497,179,
498,129,513,129,498,179,513,179,
514,129,529,129,514,179,529,179,
530,129,545,129,530,179,545,179,
546,129,561,129,546,179,561,179,
562,129,577,129,562,179,577,179,
578,129,593,129,578,179,593,179,
594,129,609,129,594,179,609,179,
620,123,635,123,620,172,635,172,
636,123,651,123,636,172,651,172,
652,123,667,123,652,172,667,172,
668,123,683,123,668,172,683,172,
684,123,699,123,684,172,699,172,
700,123,715,123,700,172,715,172,
716,123,731,123,716,172,731,172,
732,123,747,123,732,172,747,172,
