381,345,396,345,381,353,396,353,
397,345,412,345,397,353,412,353,
413,345,428,345,413,353,428,353,
429,345,444,345,429,353,444,353,
445,345,460,345,445,353,460,353,
310,335,325,335,310,344,325,344,
326,335,341,335,326,344,341,344,
342,335,357,335,342,344,357,344,
358,335,373,335,358,344,373,344,
374,335,389,335,374,344,389,344,
390,335,405,335,390,344,405,344,
406,335,421,335,406,344,421,344,
422,335,437,335,422,344,437,344,
438,335,453,335,438,344,453,344,
454,335,469,335,454,344,469,344,
470,335,485,335,470,344,485,344,
312,320,327,320,312,334,327,334,
328,320,343,320,328,334,343,334,
344,320,359,320,344,334,359,334,
360,320,375,320,360,334,375,334,
376,320,391,320,376,334,391,334,
392,320,407,320,392,334,407,334,
408,320,423,320,408,334,423,334,
424,320,439,320,424,334,439,334,
440,320,455,320,440,334,455,334,
456,320,471,320,456,334,471,334,
472,320,487,320,472,334,487,334,
