175,222,190,222,175,306,190,306,
191,222,206,222,191,306,206,306,
207,222,222,222,207,306,222,306,
223,222,238,222,223,306,238,306,
239,222,254,222,239,306,254,306,
255,222,270,222,255,306,270,306,
271,222,286,222,271,306,286,306,
287,222,302,222,287,306,302,306,
303,222,318,222,303,306,318,306,
319,222,334,222,319,306,334,306,
335,222,350,222,335,306,350,306,
351,222,366,222,351,306,366,306,
367,222,382,222,367,306,382,306,
383,222,398,222,383,306,398,306,
399,222,414,222,399,306,414,306,
415,222,430,222,415,306,430,306,
431,222,446,222,431,306,446,306,
447,222,462,222,447,306,462,306,
463,222,478,222,463,306,478,306,
479,222,494,222,479,306,494,306,
495,222,510,222,495,306,510,306,
511,222,526,222,511,306,526,306,
527,222,542,222,527,306,542,306,
543,222,558,222,543,306,558,306,
559,222,574,222,559,306,574,306,
575,222,590,222,575,306,590,306,
591,222,606,222,591,306,606,306,
607,222,622,222,607,306,622,306,
623,222,638,222,623,306,638,306,
639,222,654,222,639,306,654,306,
655,222,670,222,655,306,670,306,
671,222,686,222,671,306,686,306,
687,222,702,222,687,306,702,306,
703,222,718,222,703,306,718,306,
719,222,734,222,719,306,734,306,
735,222,750,222,735,306,750,306,
751,222,766,222,751,306,766,306,
767,222,782,222,767,306,782,306,
783,222,798,222,783,306,798,306,
799,222,814,222,799,306,814,306,
815,222,830,222,815,306,830,306,
831,222,846,222,831,306,846,306,
197,331,212,331,197,441,212,441,
213,331,228,331,213,441,228,441,
229,331,244,331,229,441,244,441,
245,331,260,331,245,441,260,441,
261,331,276,331,261,441,276,441,
277,331,292,331,277,441,292,441,
293,331,308,331,293,441,308,441,
309,331,324,331,309,441,324,441,
325,331,340,331,325,441,340,441,
341,331,356,331,341,441,356,441,
357,331,372,331,357,441,372,441,
373,331,388,331,373,441,388,441,
389,331,404,331,389,441,404,441,
405,331,420,331,405,441,420,441,
421,331,436,331,421,441,436,441,
448,324,463,324,448,442,463,442,
464,324,479,324,464,442,479,442,
480,324,495,324,480,442,495,442,
496,324,511,324,496,442,511,442,
512,324,527,324,512,442,527,442,
528,324,543,324,528,442,543,442,
544,324,559,324,544,442,559,442,
560,324,575,324,560,442,575,442,
576,324,591,324,576,442,591,442,
592,324,607,324,592,442,607,442,
608,324,623,324,608,442,623,442,
624,324,639,324,624,442,639,442,
640,324,655,324,640,442,655,442,
656,324,671,324,656,442,671,442,
672,324,687,324,672,442,687,442,
688,324,703,324,688,442,703,442,
704,324,719,324,704,442,719,442,
720,324,735,324,720,442,735,442,
736,324,751,324,736,442,751,442,
752,324,767,324,752,442,767,442,
768,324,783,324,768,442,783,442,
784,324,799,324,784,442,799,442,
800,324,815,324,800,442,815,442,
816,324,831,324,816,442,831,442,
832,324,847,324,832,442,847,442,
201,476,216,476,201,574,216,574,
217,476,232,476,217,574,232,574,
233,476,248,476,233,574,248,574,
249,476,264,476,249,574,264,574,
265,476,280,476,265,574,280,574,
281,476,296,476,281,574,296,574,
297,476,312,476,297,574,312,574,
313,476,328,476,313,574,328,574,
329,476,344,476,329,574,344,574,
345,476,360,476,345,574,360,574,
361,476,376,476,361,574,376,574,
377,476,392,476,377,574,392,574,
393,476,408,476,393,574,408,574,
409,476,424,476,409,574,424,574,
425,476,440,476,425,574,440,574,
441,476,456,476,441,574,456,574,
457,476,472,476,457,574,472,574,
473,476,488,476,473,574,488,574,
489,476,504,476,489,574,504,574,
505,476,520,476,505,574,520,574,
521,476,536,476,521,574,536,574,
537,476,552,476,537,574,552,574,
553,476,568,476,553,574,568,574,
569,476,584,476,569,574,584,574,
585,476,600,476,585,574,600,574,
601,476,616,476,601,574,616,574,
617,476,632,476,617,574,632,574,
633,476,648,476,633,574,648,574,
649,476,664,476,649,574,664,574,
665,476,680,476,665,574,680,574,
681,476,696,476,681,574,696,574,
697,476,712,476,697,574,712,574,
713,476,728,476,713,574,728,574,
729,476,744,476,729,574,744,574,
745,476,760,476,745,574,760,574,
761,476,776,476,761,574,776,574,
777,476,792,476,777,574,792,574,
793,476,808,476,793,574,808,574,
809,476,824,476,809,574,824,574,
