216,292,231,292,216,323,231,323,
232,292,247,292,232,323,247,323,
248,292,263,292,248,323,263,323,
264,292,279,292,264,323,279,323,
280,292,295,292,280,323,295,323,
296,292,311,292,296,323,311,323,
312,292,327,292,312,323,327,323,
229,337,244,337,229,364,244,364,
245,337,260,337,245,364,260,364,
261,337,276,337,261,364,276,364,
277,337,292,337,277,364,292,364,
293,337,308,337,293,364,308,364,
309,337,324,337,309,364,324,364,
215,322,230,322,215,332,230,332,
231,322,246,322,231,332,246,332,
215,358,230,358,215,366,230,366,
231,358,246,358,231,366,246,366,
242,316,257,316,242,330,257,330,
258,316,273,316,258,330,273,330,
274,316,289,316,274,330,289,330,
290,316,305,316,290,330,305,330,
302,315,317,315,302,324,317,324,
318,315,333,315,318,324,333,324,
242,361,257,361,242,369,257,369,
258,361,273,361,258,369,273,369,
269,361,284,361,269,369,284,369,
285,361,300,361,285,369,300,369,
297,362,312,362,297,372,312,372,
313,362,328,362,313,372,328,372,
