243,135,258,135,243,194,258,194,
259,135,274,135,259,194,274,194,
275,135,290,135,275,194,290,194,
291,135,306,135,291,194,306,194,
307,135,322,135,307,194,322,194,
323,135,338,135,323,194,338,194,
339,135,354,135,339,194,354,194,
355,135,370,135,355,194,370,194,
371,135,386,135,371,194,386,194,
387,135,402,135,387,194,402,194,
403,135,418,135,403,194,418,194,
419,135,434,135,419,194,434,194,
435,135,450,135,435,194,450,194,
451,135,466,135,451,194,466,194,
467,135,482,135,467,194,482,194,
483,135,498,135,483,194,498,194,
499,135,514,135,499,194,514,194,
515,135,530,135,515,194,530,194,
531,135,546,135,531,194,546,194,
547,135,562,135,547,194,562,194,
563,135,578,135,563,194,578,194,
579,135,594,135,579,194,594,194,
595,135,610,135,595,194,610,194,
611,135,626,135,611,194,626,194,
627,135,642,135,627,194,642,194,
643,135,658,135,643,194,658,194,
659,135,674,135,659,194,674,194,
269,187,284,187,269,233,284,233,
285,187,300,187,285,233,300,233,
301,187,316,187,301,233,316,233,
317,187,332,187,317,233,332,233,
333,187,348,187,333,233,348,233,
349,187,364,187,349,233,364,233,
365,187,380,187,365,233,380,233,
381,187,396,187,381,233,396,233,
397,187,412,187,397,233,412,233,
413,187,428,187,413,233,428,233,
429,187,444,187,429,233,444,233,
445,187,460,187,445,233,460,233,
461,187,476,187,461,233,476,233,
484,187,499,187,484,223,499,223,
500,187,515,187,500,223,515,223,
516,187,531,187,516,223,531,223,
532,187,547,187,532,223,547,223,
548,187,563,187,548,223,563,223,
564,187,579,187,564,223,579,223,
580,187,595,187,580,223,595,223,
596,187,611,187,596,223,611,223,
612,187,627,187,612,223,627,223,
628,187,643,187,628,223,643,223,
199,492,214,492,199,548,214,548,
215,492,230,492,215,548,230,548,
231,492,246,492,231,548,246,548,
247,492,262,492,247,548,262,548,
263,492,278,492,263,548,278,548,
279,492,294,492,279,548,294,548,
295,492,310,492,295,548,310,548,
311,492,326,492,311,548,326,548,
327,492,342,492,327,548,342,548,
343,492,358,492,343,548,358,548,
359,492,374,492,359,548,374,548,
375,492,390,492,375,548,390,548,
410,489,425,489,410,541,425,541,
426,489,441,489,426,541,441,541,
442,489,457,489,442,541,457,541,
458,489,473,489,458,541,473,541,
474,489,489,489,474,541,489,541,
523,489,538,489,523,538,538,538,
539,489,554,489,539,538,554,538,
555,489,570,489,555,538,570,538,
571,489,586,489,571,538,586,538,
587,489,602,489,587,538,602,538,
603,489,618,489,603,538,618,538,
619,489,634,489,619,538,634,538,
635,489,650,489,635,538,650,538,
651,489,666,489,651,538,666,538,
667,489,682,489,667,538,682,538,
683,489,698,489,683,538,698,538,
699,489,714,489,699,538,714,538,
715,489,730,489,715,538,730,538,
731,489,746,489,731,538,746,538,
747,489,762,489,747,538,762,538,
