590,193,605,193,590,223,605,223,
606,193,621,193,606,223,621,223,
622,193,637,193,622,223,637,223,
638,193,653,193,638,223,653,223,
663,193,678,193,663,220,678,220,
679,193,694,193,679,220,694,220,
695,193,710,193,695,220,710,220,
565,231,580,231,565,264,580,264,
581,231,596,231,581,264,596,264,
597,231,612,231,597,264,612,264,
613,231,628,231,613,264,628,264,
629,231,644,231,629,264,644,264,
645,231,660,231,645,264,660,264,
661,231,676,231,661,264,676,264,
677,231,692,231,677,264,692,264,
693,231,708,231,693,264,708,264,
709,231,724,231,709,264,724,264,
725,231,740,231,725,264,740,264,
601,278,616,278,601,306,616,306,
617,278,632,278,617,306,632,306,
633,278,648,278,633,306,648,306,
649,278,664,278,649,306,664,306,
665,278,680,278,665,306,680,306,
681,278,696,278,681,306,696,306,
