291,162,306,162,291,272,306,272,
307,162,322,162,307,272,322,272,
323,162,338,162,323,272,338,272,
339,162,354,162,339,272,354,272,
355,162,370,162,355,272,370,272,
371,162,386,162,371,272,386,272,
387,162,402,162,387,272,402,272,
403,162,418,162,403,272,418,272,
419,162,434,162,419,272,434,272,
435,162,450,162,435,272,450,272,
451,162,466,162,451,272,466,272,
467,162,482,162,467,272,482,272,
483,162,498,162,483,272,498,272,
499,162,514,162,499,272,514,272,
515,162,530,162,515,272,530,272,
531,162,546,162,531,272,546,272,
547,162,562,162,547,272,562,272,
563,162,578,162,563,272,578,272,
579,162,594,162,579,272,594,272,
247,94,262,94,247,139,262,139,
263,94,278,94,263,139,278,139,
279,94,294,94,279,139,294,139,
295,94,310,94,295,139,310,139,
311,94,326,94,311,139,326,139,
327,94,342,94,327,139,342,139,
343,94,358,94,343,139,358,139,
359,94,374,94,359,139,374,139,
375,94,390,94,375,139,390,139,
391,94,406,94,391,139,406,139,
407,94,422,94,407,139,422,139,
423,94,438,94,423,139,438,139,
439,94,454,94,439,139,454,139,
455,94,470,94,455,139,470,139,
471,94,486,94,471,139,486,139,
487,94,502,94,487,139,502,139,
503,94,518,94,503,139,518,139,
519,94,534,94,519,139,534,139,
535,94,550,94,535,139,550,139,
551,94,566,94,551,139,566,139,
567,94,582,94,567,139,582,139,
583,94,598,94,583,139,598,139,
599,94,614,94,599,139,614,139,
