418,110,433,110,418,386,433,386,
434,110,449,110,434,386,449,386,
450,110,465,110,450,386,465,386,
466,110,481,110,466,386,481,386,
482,110,497,110,482,386,497,386,
498,110,513,110,498,386,513,386,
514,110,529,110,514,386,529,386,
530,110,545,110,530,386,545,386,
546,110,561,110,546,386,561,386,
562,110,577,110,562,386,577,386,
578,110,593,110,578,386,593,386,
594,110,609,110,594,386,609,386,
610,110,625,110,610,386,625,386,
626,110,641,110,626,386,641,386,
642,110,657,110,642,386,657,386,
658,110,673,110,658,386,673,386,
674,110,689,110,674,386,689,386,
690,110,705,110,690,386,705,386,
706,110,721,110,706,386,721,386,
722,110,737,110,722,386,737,386,
738,110,753,110,738,386,753,386,
754,110,769,110,754,386,769,386,
770,110,785,110,770,386,785,386,
786,110,801,110,786,386,801,386,
802,110,817,110,802,386,817,386,
818,110,833,110,818,386,833,386,
834,110,849,110,834,386,849,386,
850,110,865,110,850,386,865,386,
866,110,881,110,866,386,881,386,
882,110,897,110,882,386,897,386,
898,110,913,110,898,386,913,386,
914,110,929,110,914,386,929,386,
930,110,945,110,930,386,945,386,
946,110,961,110,946,386,961,386,
962,110,977,110,962,386,977,386,
978,110,993,110,978,386,993,386,
718,213,733,213,718,233,733,233,
734,213,749,213,734,233,749,233,
