207,67,222,67,207,134,222,134,
223,67,238,67,223,134,238,134,
239,67,254,67,239,134,254,134,
255,67,270,67,255,134,270,134,
271,67,286,67,271,134,286,134,
76,34,91,34,76,261,91,261,
92,34,107,34,92,261,107,261,
108,34,123,34,108,261,123,261,
124,34,139,34,124,261,139,261,
140,34,155,34,140,261,155,261,
156,34,171,34,156,261,171,261,
172,34,187,34,172,261,187,261,
188,34,203,34,188,261,203,261,
204,34,219,34,204,261,219,261,
220,34,235,34,220,261,235,261,
236,34,251,34,236,261,251,261,
252,34,267,34,252,261,267,261,
268,34,283,34,268,261,283,261,
284,34,299,34,284,261,299,261,
300,34,315,34,300,261,315,261,
316,34,331,34,316,261,331,261,
332,34,347,34,332,261,347,261,
348,34,363,34,348,261,363,261,
364,34,379,34,364,261,379,261,
380,34,395,34,380,261,395,261,
140,154,155,154,140,324,155,324,
156,154,171,154,156,324,171,324,
172,154,187,154,172,324,187,324,
188,154,203,154,188,324,203,324,
204,154,219,154,204,324,219,324,
220,154,235,154,220,324,235,324,
236,154,251,154,236,324,251,324,
252,154,267,154,252,324,267,324,
268,154,283,154,268,324,283,324,
284,154,299,154,284,324,299,324,
300,154,315,154,300,324,315,324,
316,154,331,154,316,324,331,324,
332,154,347,154,332,324,347,324,
348,154,363,154,348,324,363,324,
364,154,379,154,364,324,379,324,
220,674,235,674,220,761,235,761,
236,674,251,674,236,761,251,761,
252,674,267,674,252,761,267,761,
268,674,283,674,268,761,283,761,
284,674,299,674,284,761,299,761,
300,674,315,674,300,761,315,761,
316,674,331,674,316,761,331,761,
332,674,347,674,332,761,347,761,
348,674,363,674,348,761,363,761,
364,674,379,674,364,761,379,761,
380,674,395,674,380,761,395,761,
396,674,411,674,396,761,411,761,
412,674,427,674,412,761,427,761,
428,674,443,674,428,761,443,761,
174,767,189,767,174,794,189,794,
190,767,205,767,190,794,205,794,
206,767,221,767,206,794,221,794,
222,767,237,767,222,794,237,794,
238,767,253,767,238,794,253,794,
254,767,269,767,254,794,269,794,
260,771,275,771,260,797,275,797,
276,771,291,771,276,797,291,797,
292,771,307,771,292,797,307,797,
308,771,323,771,308,797,323,797,
324,771,339,771,324,797,339,797,
333,771,348,771,333,797,348,797,
349,771,364,771,349,797,364,797,
365,771,380,771,365,797,380,797,
381,771,396,771,381,797,396,797,
392,774,407,774,392,797,407,797,
408,774,423,774,408,797,423,797,
424,774,439,774,424,797,439,797,
440,774,455,774,440,797,455,797,
456,774,471,774,456,797,471,797,
