176,113,191,113,176,219,191,219,
192,113,207,113,192,219,207,219,
208,113,223,113,208,219,223,219,
224,113,239,113,224,219,239,219,
240,113,255,113,240,219,255,219,
256,113,271,113,256,219,271,219,
272,113,287,113,272,219,287,219,
288,113,303,113,288,219,303,219,
316,138,331,138,316,232,331,232,
332,138,347,138,332,232,347,232,
348,138,363,138,348,232,363,232,
364,138,379,138,364,232,379,232,
380,138,395,138,380,232,395,232,
396,138,411,138,396,232,411,232,
412,138,427,138,412,232,427,232,
428,138,443,138,428,232,443,232,
444,138,459,138,444,232,459,232,
473,140,488,140,473,232,488,232,
489,140,504,140,489,232,504,232,
505,140,520,140,505,232,520,232,
521,140,536,140,521,232,536,232,
537,140,552,140,537,232,552,232,
553,140,568,140,553,232,568,232,
569,140,584,140,569,232,584,232,
585,140,600,140,585,232,600,232,
612,119,627,119,612,225,627,225,
628,119,643,119,628,225,643,225,
644,119,659,119,644,225,659,225,
660,119,675,119,660,225,675,225,
676,119,691,119,676,225,691,225,
692,119,707,119,692,225,707,225,
708,119,723,119,708,225,723,225,
724,119,739,119,724,225,739,225,
740,119,755,119,740,225,755,225,
756,119,771,119,756,225,771,225,
772,119,787,119,772,225,787,225,
