108,19,123,19,108,184,123,184,
124,19,139,19,124,184,139,184,
140,19,155,19,140,184,155,184,
156,19,171,19,156,184,171,184,
172,19,187,19,172,184,187,184,
188,19,203,19,188,184,203,184,
204,19,219,19,204,184,219,184,
220,19,235,19,220,184,235,184,
236,19,251,19,236,184,251,184,
252,19,267,19,252,184,267,184,
268,19,283,19,268,184,283,184,
284,19,299,19,284,184,299,184,
300,19,315,19,300,184,315,184,
316,19,331,19,316,184,331,184,
332,19,347,19,332,184,347,184,
348,19,363,19,348,184,363,184,
364,19,379,19,364,184,379,184,
380,19,395,19,380,184,395,184,
396,19,411,19,396,184,411,184,
412,19,427,19,412,184,427,184,
428,19,443,19,428,184,443,184,
444,19,459,19,444,184,459,184,
460,19,475,19,460,184,475,184,
476,19,491,19,476,184,491,184,
492,19,507,19,492,184,507,184,
508,19,523,19,508,184,523,184,
524,19,539,19,524,184,539,184,
540,19,555,19,540,184,555,184,
556,19,571,19,556,184,571,184,
572,19,587,19,572,184,587,184,
588,19,603,19,588,184,603,184,
604,19,619,19,604,184,619,184,
620,19,635,19,620,184,635,184,
636,19,651,19,636,184,651,184,
652,19,667,19,652,184,667,184,
668,19,683,19,668,184,683,184,
684,19,699,19,684,184,699,184,
700,19,715,19,700,184,715,184,
716,19,731,19,716,184,731,184,
65,212,80,212,65,299,80,299,
81,212,96,212,81,299,96,299,
97,212,112,212,97,299,112,299,
113,212,128,212,113,299,128,299,
129,212,144,212,129,299,144,299,
145,212,160,212,145,299,160,299,
161,212,176,212,161,299,176,299,
177,212,192,212,177,299,192,299,
193,212,208,212,193,299,208,299,
209,212,224,212,209,299,224,299,
225,212,240,212,225,299,240,299,
241,212,256,212,241,299,256,299,
257,212,272,212,257,299,272,299,
273,212,288,212,273,299,288,299,
289,212,304,212,289,299,304,299,
331,203,346,203,331,296,346,296,
347,203,362,203,347,296,362,296,
363,203,378,203,363,296,378,296,
379,203,394,203,379,296,394,296,
395,203,410,203,395,296,410,296,
411,203,426,203,411,296,426,296,
427,203,442,203,427,296,442,296,
443,203,458,203,443,296,458,296,
459,203,474,203,459,296,474,296,
475,203,490,203,475,296,490,296,
491,203,506,203,491,296,506,296,
507,203,522,203,507,296,522,296,
523,203,538,203,523,296,538,296,
539,203,554,203,539,296,554,296,
555,203,570,203,555,296,570,296,
571,203,586,203,571,296,586,296,
587,203,602,203,587,296,602,296,
603,203,618,203,603,296,618,296,
619,203,634,203,619,296,634,296,
635,203,650,203,635,296,650,296,
651,203,666,203,651,296,666,296,
667,203,682,203,667,296,682,296,
683,203,698,203,683,296,698,296,
699,203,714,203,699,296,714,296,
271,310,286,310,271,374,286,374,
287,310,302,310,287,374,302,374,
303,310,318,310,303,374,318,374,
319,310,334,310,319,374,334,374,
335,310,350,310,335,374,350,374,
351,310,366,310,351,374,366,374,
367,310,382,310,367,374,382,374,
383,310,398,310,383,374,398,374,
399,310,414,310,399,374,414,374,
415,310,430,310,415,374,430,374,
431,310,446,310,431,374,446,374,
447,310,462,310,447,374,462,374,
463,310,478,310,463,374,478,374,
479,310,494,310,479,374,494,374,
495,310,510,310,495,374,510,374,
511,310,526,310,511,374,526,374,
527,310,542,310,527,374,542,374,
543,310,558,310,543,374,558,374,
559,310,574,310,559,374,574,374,
575,310,590,310,575,374,590,374,
591,310,606,310,591,374,606,374,
607,310,622,310,607,374,622,374,
623,310,638,310,623,374,638,374,
639,310,654,310,639,374,654,374,
655,310,670,310,655,374,670,374,
671,310,686,310,671,374,686,374,
687,310,702,310,687,374,702,374,
703,310,718,310,703,374,718,374,
488,548,503,548,488,578,503,578,
504,548,519,548,504,578,519,578,
520,548,535,548,520,578,535,578,
536,548,551,548,536,578,551,578,
552,548,567,548,552,578,567,578,
568,548,583,548,568,578,583,578,
584,548,599,548,584,578,599,578,
600,548,615,548,600,578,615,578,
616,548,631,548,616,578,631,578,
632,548,647,548,632,578,647,578,
648,548,663,548,648,578,663,578,
521,583,536,583,521,600,536,600,
537,583,552,583,537,600,552,600,
553,583,568,583,553,600,568,600,
569,583,584,583,569,600,584,600,
581,583,596,583,581,600,596,600,
597,583,612,583,597,600,612,600,
613,583,628,583,613,600,628,600,
