87,246,102,246,87,505,102,505,
103,246,118,246,103,505,118,505,
119,246,134,246,119,505,134,505,
135,246,150,246,135,505,150,505,
151,246,166,246,151,505,166,505,
167,246,182,246,167,505,182,505,
183,246,198,246,183,505,198,505,
199,246,214,246,199,505,214,505,
215,246,230,246,215,505,230,505,
231,246,246,246,231,505,246,505,
247,246,262,246,247,505,262,505,
263,246,278,246,263,505,278,505,
279,246,294,246,279,505,294,505,
295,246,310,246,295,505,310,505,
311,246,326,246,311,505,326,505,
327,246,342,246,327,505,342,505,
343,246,358,246,343,505,358,505,
359,246,374,246,359,505,374,505,
375,246,390,246,375,505,390,505,
391,246,406,246,391,505,406,505,
407,246,422,246,407,505,422,505,
423,246,438,246,423,505,438,505,
439,246,454,246,439,505,454,505,
455,246,470,246,455,505,470,505,
471,246,486,246,471,505,486,505,
487,246,502,246,487,505,502,505,
503,246,518,246,503,505,518,505,
519,246,534,246,519,505,534,505,
535,246,550,246,535,505,550,505,
551,246,566,246,551,505,566,505,
567,246,582,246,567,505,582,505,
583,246,598,246,583,505,598,505,
599,246,614,246,599,505,614,505,
615,246,630,246,615,505,630,505,
187,77,202,77,187,230,202,230,
203,77,218,77,203,230,218,230,
219,77,234,77,219,230,234,230,
235,77,250,77,235,230,250,230,
251,77,266,77,251,230,266,230,
267,77,282,77,267,230,282,230,
283,77,298,77,283,230,298,230,
299,77,314,77,299,230,314,230,
315,77,330,77,315,230,330,230,
331,77,346,77,331,230,346,230,
347,77,362,77,347,230,362,230,
363,77,378,77,363,230,378,230,
379,77,394,77,379,230,394,230,
395,77,410,77,395,230,410,230,
411,77,426,77,411,230,426,230,
427,77,442,77,427,230,442,230,
443,77,458,77,443,230,458,230,
459,77,474,77,459,230,474,230,
