151,420,166,420,151,482,166,482,
167,420,182,420,167,482,182,482,
183,420,198,420,183,482,198,482,
199,420,214,420,199,482,214,482,
215,420,230,420,215,482,230,482,
231,420,246,420,231,482,246,482,
247,420,262,420,247,482,262,482,
263,420,278,420,263,482,278,482,
152,341,167,341,152,386,167,386,
168,341,183,341,168,386,183,386,
184,341,199,341,184,386,199,386,
200,341,215,341,200,386,215,386,
216,341,231,341,216,386,231,386,
232,341,247,341,232,386,247,386,
248,341,263,341,248,386,263,386,
264,341,279,341,264,386,279,386,
280,341,295,341,280,386,295,386,
296,341,311,341,296,386,311,386,
77,366,92,366,77,544,92,544,
93,366,108,366,93,544,108,544,
109,366,124,366,109,544,124,544,
10,571,25,571,10,585,25,585,
26,571,41,571,26,585,41,585,
36,572,51,572,36,583,51,583,
79,662,94,662,79,673,94,673,
95,662,110,662,95,673,110,673,
111,662,126,662,111,673,126,673,
79,652,94,652,79,665,94,665,
95,652,110,652,95,665,110,665,
111,652,126,652,111,665,126,665,
82,609,97,609,82,644,97,644,
2,698,17,698,2,785,17,785,
18,698,33,698,18,785,33,785,
34,698,49,698,34,785,49,785,
50,698,65,698,50,785,65,785,
1,619,16,619,1,653,16,653,
17,619,32,619,17,653,32,653,
33,619,48,619,33,653,48,653,
49,619,64,619,49,653,64,653,
65,619,80,619,65,653,80,653,
155,645,170,645,155,680,170,680,
171,645,186,645,171,680,186,680,
187,645,202,645,187,680,202,680,
203,645,218,645,203,680,218,680,
219,645,234,645,219,680,234,680,
235,645,250,645,235,680,250,680,
252,636,267,636,252,670,267,670,
268,636,283,636,268,670,283,670,
284,636,299,636,284,670,299,670,
308,629,323,629,308,662,323,662,
324,629,339,629,324,662,339,662,
279,392,294,392,279,419,294,419,
295,392,310,392,295,419,310,419,
279,415,294,415,279,483,294,483,
295,415,310,415,295,483,310,483,
341,368,356,368,341,523,356,523,
357,368,372,368,357,523,372,523,
281,772,296,772,281,794,296,794,
297,772,312,772,297,794,312,794,
