249,249,264,249,249,316,264,316,
265,249,280,249,265,316,280,316,
281,249,296,249,281,316,296,316,
309,260,324,260,309,336,324,336,
325,260,340,260,325,336,340,336,
341,260,356,260,341,336,356,336,
357,260,372,260,357,336,372,336,
373,260,388,260,373,336,388,336,
389,260,404,260,389,336,404,336,
416,268,431,268,416,287,431,287,
399,360,414,360,399,378,414,378,
294,350,309,350,294,420,309,420,
310,350,325,350,310,420,325,420,
326,350,341,350,326,420,341,420,
342,350,357,350,342,420,357,420,
358,350,373,350,358,420,373,420,
374,350,389,350,374,420,389,420,
235,342,250,342,235,400,250,400,
251,342,266,342,251,400,266,400,
267,342,282,342,267,400,282,400,
644,498,659,498,644,503,659,503,
632,499,647,499,632,506,647,506,
627,508,642,508,627,513,642,513,
