226,395,241,395,226,426,241,426,
242,395,257,395,242,426,257,426,
258,395,273,395,258,426,273,426,
274,395,289,395,274,426,289,426,
290,395,305,395,290,426,305,426,
306,395,321,395,306,426,321,426,
322,395,337,395,322,426,337,426,
338,395,353,395,338,426,353,426,
354,395,369,395,354,426,369,426,
370,395,385,395,370,426,385,426,
386,395,401,395,386,426,401,426,
402,395,417,395,402,426,417,426,
418,395,433,395,418,426,433,426,
434,395,449,395,434,426,449,426,
450,395,465,395,450,426,465,426,
466,395,481,395,466,426,481,426,
482,395,497,395,482,426,497,426,
498,395,513,395,498,426,513,426,
514,395,529,395,514,426,529,426,
530,395,545,395,530,426,545,426,
546,395,561,395,546,426,561,426,
562,395,577,395,562,426,577,426,
578,395,593,395,578,426,593,426,
297,285,312,285,297,367,312,367,
313,285,328,285,313,367,328,367,
329,285,344,285,329,367,344,367,
345,285,360,285,345,367,360,367,
361,285,376,285,361,367,376,367,
377,285,392,285,377,367,392,367,
393,285,408,285,393,367,408,367,
409,285,424,285,409,367,424,367,
425,285,440,285,425,367,440,367,
441,285,456,285,441,367,456,367,
457,285,472,285,457,367,472,367,
473,285,488,285,473,367,488,367,
489,285,504,285,489,367,504,367,
505,285,520,285,505,367,520,367,
