9,1,24,1,9,53,24,53,
25,1,40,1,25,53,40,53,
41,1,56,1,41,53,56,53,
57,1,72,1,57,53,72,53,
73,1,88,1,73,53,88,53,
89,1,104,1,89,53,104,53,
105,1,120,1,105,53,120,53,
121,1,136,1,121,53,136,53,
137,1,152,1,137,53,152,53,
153,1,168,1,153,53,168,53,
169,1,184,1,169,53,184,53,
185,1,200,1,185,53,200,53,
201,1,216,1,201,53,216,53,
217,1,232,1,217,53,232,53,
233,1,248,1,233,53,248,53,
249,1,264,1,249,53,264,53,
265,1,280,1,265,53,280,53,
281,1,296,1,281,53,296,53,
297,1,312,1,297,53,312,53,
313,1,328,1,313,53,328,53,
329,1,344,1,329,53,344,53,
345,1,360,1,345,53,360,53,
361,1,376,1,361,53,376,53,
377,1,392,1,377,53,392,53,
393,1,408,1,393,53,408,53,
409,1,424,1,409,53,424,53,
425,1,440,1,425,53,440,53,
441,1,456,1,441,53,456,53,
457,1,472,1,457,53,472,53,
473,1,488,1,473,53,488,53,
489,1,504,1,489,53,504,53,
505,1,520,1,505,53,520,53,
521,1,536,1,521,53,536,53,
537,1,552,1,537,53,552,53,
553,1,568,1,553,53,568,53,
569,1,584,1,569,53,584,53,
585,1,600,1,585,53,600,53,
601,1,616,1,601,53,616,53,
617,1,632,1,617,53,632,53,
633,1,648,1,633,53,648,53,
649,1,664,1,649,53,664,53,
665,1,680,1,665,53,680,53,
681,1,696,1,681,53,696,53,
697,1,712,1,697,53,712,53,
713,1,728,1,713,53,728,53,
729,1,744,1,729,53,744,53,
745,1,760,1,745,53,760,53,
761,1,776,1,761,53,776,53,
777,1,792,1,777,53,792,53,
793,1,808,1,793,53,808,53,
809,1,824,1,809,53,824,53,
825,1,840,1,825,53,840,53,
841,1,856,1,841,53,856,53,
857,1,872,1,857,53,872,53,
873,1,888,1,873,53,888,53,
889,1,904,1,889,53,904,53,
905,1,920,1,905,53,920,53,
1,165,16,165,1,186,16,186,
17,165,32,165,17,186,32,186,
33,165,48,165,33,186,48,186,
49,165,64,165,49,186,64,186,
65,165,80,165,65,186,80,186,
81,165,96,165,81,186,96,186,
97,165,112,165,97,186,112,186,
1,85,16,85,1,144,16,144,
17,85,32,85,17,144,32,144,
33,85,48,85,33,144,48,144,
49,85,64,85,49,144,64,144,
65,85,80,85,65,144,80,144,
82,73,97,73,82,164,97,164,
98,73,113,73,98,164,113,164,
114,73,129,73,114,164,129,164,
130,73,145,73,130,164,145,164,
146,73,161,73,146,164,161,164,
162,73,177,73,162,164,177,164,
178,73,193,73,178,164,193,164,
194,73,209,73,194,164,209,164,
210,73,225,73,210,164,225,164,
226,73,241,73,226,164,241,164,
242,73,257,73,242,164,257,164,
258,73,273,73,258,164,273,164,
274,73,289,73,274,164,289,164,
289,79,304,79,289,172,304,172,
305,79,320,79,305,172,320,172,
321,79,336,79,321,172,336,172,
337,79,352,79,337,172,352,172,
353,79,368,79,353,172,368,172,
369,79,384,79,369,172,384,172,
385,79,400,79,385,172,400,172,
401,79,416,79,401,172,416,172,
417,79,432,79,417,172,432,172,
433,79,448,79,433,172,448,172,
449,79,464,79,449,172,464,172,
465,79,480,79,465,172,480,172,
481,79,496,79,481,172,496,172,
497,79,512,79,497,172,512,172,
524,103,539,103,524,183,539,183,
540,103,555,103,540,183,555,183,
556,103,571,103,556,183,571,183,
572,103,587,103,572,183,587,183,
588,103,603,103,588,183,603,183,
604,103,619,103,604,183,619,183,
620,103,635,103,620,183,635,183,
636,103,651,103,636,183,651,183,
652,103,667,103,652,183,667,183,
668,103,683,103,668,183,683,183,
305,178,320,178,305,186,320,186,
693,121,708,121,693,164,708,164,
709,121,724,121,709,164,724,164,
725,121,740,121,725,164,740,164,
794,49,809,49,794,68,809,68,
810,49,825,49,810,68,825,68,
826,49,841,49,826,68,841,68,
842,49,857,49,842,68,857,68,
