1,25,16,25,1,196,16,196,
17,25,32,25,17,196,32,196,
33,25,48,25,33,196,48,196,
49,25,64,25,49,196,64,196,
65,25,80,25,65,196,80,196,
81,25,96,25,81,196,96,196,
97,25,112,25,97,196,112,196,
113,25,128,25,113,196,128,196,
129,25,144,25,129,196,144,196,
145,25,160,25,145,196,160,196,
161,25,176,25,161,196,176,196,
177,25,192,25,177,196,192,196,
193,25,208,25,193,196,208,196,
209,25,224,25,209,196,224,196,
225,25,240,25,225,196,240,196,
241,25,256,25,241,196,256,196,
257,25,272,25,257,196,272,196,
273,25,288,25,273,196,288,196,
289,25,304,25,289,196,304,196,
305,25,320,25,305,196,320,196,
321,25,336,25,321,196,336,196,
337,25,352,25,337,196,352,196,
353,25,368,25,353,196,368,196,
369,25,384,25,369,196,384,196,
385,25,400,25,385,196,400,196,
401,25,416,25,401,196,416,196,
417,25,432,25,417,196,432,196,
433,25,448,25,433,196,448,196,
449,25,464,25,449,196,464,196,
465,25,480,25,465,196,480,196,
481,25,496,25,481,196,496,196,
497,25,512,25,497,196,512,196,
513,25,528,25,513,196,528,196,
529,25,544,25,529,196,544,196,
545,25,560,25,545,196,560,196,
561,25,576,25,561,196,576,196,
577,25,592,25,577,196,592,196,
593,25,608,25,593,196,608,196,
609,25,624,25,609,196,624,196,
625,25,640,25,625,196,640,196,
641,25,656,25,641,196,656,196,
657,25,672,25,657,196,672,196,
673,25,688,25,673,196,688,196,
689,25,704,25,689,196,704,196,
705,25,720,25,705,196,720,196,
721,25,736,25,721,196,736,196,
737,25,752,25,737,196,752,196,
753,25,768,25,753,196,768,196,
769,25,784,25,769,196,784,196,
785,25,800,25,785,196,800,196,
18,242,33,242,18,316,33,316,
34,242,49,242,34,316,49,316,
50,242,65,242,50,316,65,316,
66,242,81,242,66,316,81,316,
82,242,97,242,82,316,97,316,
98,242,113,242,98,316,113,316,
114,242,129,242,114,316,129,316,
130,242,145,242,130,316,145,316,
146,242,161,242,146,316,161,316,
162,242,177,242,162,316,177,316,
178,242,193,242,178,316,193,316,
194,242,209,242,194,316,209,316,
210,242,225,242,210,316,225,316,
226,242,241,242,226,316,241,316,
242,242,257,242,242,316,257,316,
258,242,273,242,258,316,273,316,
274,242,289,242,274,316,289,316,
290,242,305,242,290,316,305,316,
306,242,321,242,306,316,321,316,
322,242,337,242,322,316,337,316,
338,242,353,242,338,316,353,316,
354,242,369,242,354,316,369,316,
370,242,385,242,370,316,385,316,
412,247,427,247,412,317,427,317,
428,247,443,247,428,317,443,317,
444,247,459,247,444,317,459,317,
460,247,475,247,460,317,475,317,
476,247,491,247,476,317,491,317,
492,247,507,247,492,317,507,317,
508,247,523,247,508,317,523,317,
524,247,539,247,524,317,539,317,
540,247,555,247,540,317,555,317,
556,247,571,247,556,317,571,317,
572,247,587,247,572,317,587,317,
588,247,603,247,588,317,603,317,
604,247,619,247,604,317,619,317,
620,247,635,247,620,317,635,317,
636,247,651,247,636,317,651,317,
652,247,667,247,652,317,667,317,
668,247,683,247,668,317,683,317,
684,247,699,247,684,317,699,317,
700,247,715,247,700,317,715,317,
716,247,731,247,716,317,731,317,
732,247,747,247,732,317,747,317,
32,337,47,337,32,366,47,366,
48,337,63,337,48,366,63,366,
64,337,79,337,64,366,79,366,
80,337,95,337,80,366,95,366,
96,337,111,337,96,366,111,366,
112,337,127,337,112,366,127,366,
128,337,143,337,128,366,143,366,
144,337,159,337,144,366,159,366,
160,337,175,337,160,366,175,366,
176,337,191,337,176,366,191,366,
192,337,207,337,192,366,207,366,
208,337,223,337,208,366,223,366,
224,337,239,337,224,366,239,366,
240,337,255,337,240,366,255,366,
256,337,271,337,256,366,271,366,
272,337,287,337,272,366,287,366,
288,337,303,337,288,366,303,366,
304,337,319,337,304,366,319,366,
334,337,349,337,334,367,349,367,
350,337,365,337,350,367,365,367,
366,337,381,337,366,367,381,367,
385,338,400,338,385,367,400,367,
401,338,416,338,401,367,416,367,
417,338,432,338,417,367,432,367,
433,338,448,338,433,367,448,367,
451,338,466,338,451,364,466,364,
467,338,482,338,467,364,482,364,
483,338,498,338,483,364,498,364,
499,338,514,338,499,364,514,364,
522,337,537,337,522,366,537,366,
538,337,553,337,538,366,553,366,
565,339,580,339,565,366,580,366,
581,339,596,339,581,366,596,366,
597,339,612,339,597,366,612,366,
615,339,630,339,615,366,630,366,
631,339,646,339,631,366,646,366,
647,339,662,339,647,366,662,366,
663,339,678,339,663,366,678,366,
684,340,699,340,684,368,699,368,
700,340,715,340,700,368,715,368,
716,340,731,340,716,368,731,368,
732,340,747,340,732,368,747,368,
487,441,502,441,487,454,502,454,
522,440,537,440,522,454,537,454,
538,440,553,440,538,454,553,454,
554,440,569,440,554,454,569,454,
570,440,585,440,570,454,585,454,
578,437,593,437,578,455,593,455,
587,439,602,439,587,452,602,452,
603,439,618,439,603,452,618,452,
619,439,634,439,619,452,634,452,
635,439,650,439,635,452,650,452,
651,439,666,439,651,452,666,452,
674,439,689,439,674,450,689,450,
690,439,705,439,690,450,705,450,
706,439,721,439,706,450,721,450,
715,439,730,439,715,449,730,449,
731,439,746,439,731,449,746,449,
740,437,755,437,740,444,755,444,
756,437,771,437,756,444,771,444,
772,437,787,437,772,444,787,444,
788,437,803,437,788,444,803,444,
741,444,756,444,741,450,756,450,
752,444,767,444,752,450,767,450,
765,443,780,443,765,450,780,450,
776,443,791,443,776,449,791,449,
786,443,801,443,786,449,801,449,
