152,51,167,51,152,88,167,88,
168,51,183,51,168,88,183,88,
184,51,199,51,184,88,199,88,
200,51,215,51,200,88,215,88,
216,51,231,51,216,88,231,88,
232,51,247,51,232,88,247,88,
248,51,263,51,248,88,263,88,
264,51,279,51,264,88,279,88,
280,51,295,51,280,88,295,88,
296,51,311,51,296,88,311,88,
312,51,327,51,312,88,327,88,
328,51,343,51,328,88,343,88,
182,128,197,128,182,158,197,158,
198,128,213,128,198,158,213,158,
214,128,229,128,214,158,229,158,
230,128,245,128,230,158,245,158,
246,128,261,128,246,158,261,158,
262,128,277,128,262,158,277,158,
278,128,293,128,278,158,293,158,
294,128,309,128,294,158,309,158,
310,128,325,128,310,158,325,158,
326,128,341,128,326,158,341,158,
342,128,357,128,342,158,357,158,
358,128,373,128,358,158,373,158,
374,128,389,128,374,158,389,158,
390,128,405,128,390,158,405,158,
406,128,421,128,406,158,421,158,
422,128,437,128,422,158,437,158,
438,128,453,128,438,158,453,158,
454,128,469,128,454,158,469,158,
470,128,485,128,470,158,485,158,
486,128,501,128,486,158,501,158,
502,128,517,128,502,158,517,158,
518,128,533,128,518,158,533,158,
534,128,549,128,534,158,549,158,
550,128,565,128,550,158,565,158,
566,128,581,128,566,158,581,158,
582,128,597,128,582,158,597,158,
598,128,613,128,598,158,613,158,
614,128,629,128,614,158,629,158,
329,8,344,8,329,26,344,26,
345,8,360,8,345,26,360,26,
361,8,376,8,361,26,376,26,
357,49,372,49,357,89,372,89,
373,49,388,49,373,89,388,89,
389,49,404,49,389,89,404,89,
405,49,420,49,405,89,420,89,
421,49,436,49,421,89,436,89,
437,49,452,49,437,89,452,89,
453,49,468,49,453,89,468,89,
469,49,484,49,469,89,484,89,
485,49,500,49,485,89,500,89,
501,49,516,49,501,89,516,89,
517,49,532,49,517,89,532,89,
533,49,548,49,533,89,548,89,
549,49,564,49,549,89,564,89,
389,5,404,5,389,25,404,25,
405,5,420,5,405,25,420,25,
421,5,436,5,421,25,436,25,
437,5,452,5,437,25,452,25,
471,5,486,5,471,25,486,25,
487,5,502,5,487,25,502,25,
503,5,518,5,503,25,518,25,
519,5,534,5,519,25,534,25,
