366,652,381,652,366,672,381,672,
382,652,397,652,382,672,397,672,
398,652,413,652,398,672,413,672,
146,420,161,420,146,449,161,449,
162,420,177,420,162,449,177,449,
178,420,193,420,178,449,193,449,
194,420,209,420,194,449,209,449,
210,420,225,420,210,449,225,449,
226,420,241,420,226,449,241,449,
242,420,257,420,242,449,257,449,
258,420,273,420,258,449,273,449,
274,420,289,420,274,449,289,449,
552,286,567,286,552,489,567,489,
568,286,583,286,568,489,583,489,
320,213,335,213,320,268,335,268,
336,213,351,213,336,268,351,268,
352,213,367,213,352,268,367,268,
368,213,383,213,368,268,383,268,
384,213,399,213,384,268,399,268,
400,213,415,213,400,268,415,268,
416,213,431,213,416,268,431,268,
432,213,447,213,432,268,447,268,
448,213,463,213,448,268,463,268,
464,213,479,213,464,268,479,268,
480,213,495,213,480,268,495,268,
372,603,387,603,372,610,387,610,
388,603,403,603,388,610,403,610,
369,609,384,609,369,616,384,616,
302,519,317,519,302,539,317,539,
318,519,333,519,318,539,333,539,
334,519,349,519,334,539,349,539,
350,519,365,519,350,539,365,539,
366,519,381,519,366,539,381,539,
382,519,397,519,382,539,397,539,
380,610,395,610,380,617,395,617,
396,610,411,610,396,617,411,617,
