42,226,57,226,42,278,57,278,
58,226,73,226,58,278,73,278,
74,226,89,226,74,278,89,278,
90,226,105,226,90,278,105,278,
106,226,121,226,106,278,121,278,
122,226,137,226,122,278,137,278,
138,226,153,226,138,278,153,278,
154,226,169,226,154,278,169,278,
170,226,185,226,170,278,185,278,
193,231,208,231,193,280,208,280,
209,231,224,231,209,280,224,280,
225,231,240,231,225,280,240,280,
241,231,256,231,241,280,256,280,
257,231,272,231,257,280,272,280,
273,231,288,231,273,280,288,280,
289,231,304,231,289,280,304,280,
305,231,320,231,305,280,320,280,
321,231,336,231,321,280,336,280,
339,234,354,234,339,284,354,284,
355,234,370,234,355,284,370,284,
371,234,386,234,371,284,386,284,
387,234,402,234,387,284,402,284,
403,234,418,234,403,284,418,284,
419,234,434,234,419,284,434,284,
435,234,450,234,435,284,450,284,
451,234,466,234,451,284,466,284,
467,234,482,234,467,284,482,284,
483,234,498,234,483,284,498,284,
499,234,514,234,499,284,514,284,
515,234,530,234,515,284,530,284,
536,236,551,236,536,287,551,287,
552,236,567,236,552,287,567,287,
568,236,583,236,568,287,583,287,
584,236,599,236,584,287,599,287,
600,236,615,236,600,287,615,287,
616,236,631,236,616,287,631,287,
632,236,647,236,632,287,647,287,
648,236,663,236,648,287,663,287,
664,236,679,236,664,287,679,287,
680,236,695,236,680,287,695,287,
696,236,711,236,696,287,711,287,
712,236,727,236,712,287,727,287,
23,290,38,290,23,342,38,342,
39,290,54,290,39,342,54,342,
55,290,70,290,55,342,70,342,
71,290,86,290,71,342,86,342,
87,290,102,290,87,342,102,342,
103,290,118,290,103,342,118,342,
119,290,134,290,119,342,134,342,
135,290,150,290,135,342,150,342,
151,290,166,290,151,342,166,342,
175,291,190,291,175,344,190,344,
191,291,206,291,191,344,206,344,
207,291,222,291,207,344,222,344,
233,294,248,294,233,346,248,346,
249,294,264,294,249,346,264,346,
265,294,280,294,265,346,280,346,
281,294,296,294,281,346,296,346,
297,294,312,294,297,346,312,346,
313,294,328,294,313,346,328,346,
329,294,344,294,329,346,344,346,
345,294,360,294,345,346,360,346,
361,294,376,294,361,346,376,346,
386,296,401,296,386,347,401,347,
402,296,417,296,402,347,417,347,
418,296,433,296,418,347,433,347,
434,296,449,296,434,347,449,347,
450,296,465,296,450,347,465,347,
466,296,481,296,466,347,481,347,
493,298,508,298,493,351,508,351,
509,298,524,298,509,351,524,351,
525,298,540,298,525,351,540,351,
541,298,556,298,541,351,556,351,
557,298,572,298,557,351,572,351,
573,298,588,298,573,351,588,351,
600,302,615,302,600,355,615,355,
616,302,631,302,616,355,631,355,
632,302,647,302,632,355,647,355,
648,302,663,302,648,355,663,355,
664,302,679,302,664,355,679,355,
680,302,695,302,680,355,695,355,
696,302,711,302,696,355,711,355,
712,302,727,302,712,355,727,355,
728,302,743,302,728,355,743,355,
156,359,171,359,156,412,171,412,
172,359,187,359,172,412,187,412,
188,359,203,359,188,412,203,412,
204,359,219,359,204,412,219,412,
220,359,235,359,220,412,235,412,
236,359,251,359,236,412,251,412,
252,359,267,359,252,412,267,412,
268,359,283,359,268,412,283,412,
284,359,299,359,284,412,299,412,
300,359,315,359,300,412,315,412,
316,359,331,359,316,412,331,412,
332,359,347,359,332,412,347,412,
360,361,375,361,360,417,375,417,
376,361,391,361,376,417,391,417,
392,361,407,361,392,417,407,417,
408,361,423,361,408,417,423,417,
424,361,439,361,424,417,439,417,
440,361,455,361,440,417,455,417,
456,361,471,361,456,417,471,417,
472,361,487,361,472,417,487,417,
488,361,503,361,488,417,503,417,
504,361,519,361,504,417,519,417,
520,361,535,361,520,417,535,417,
536,361,551,361,536,417,551,417,
552,361,567,361,552,417,567,417,
568,361,583,361,568,417,583,417,
584,361,599,361,584,417,599,417,
107,471,122,471,107,537,122,537,
123,471,138,471,123,537,138,537,
139,471,154,471,139,537,154,537,
155,471,170,471,155,537,170,537,
171,471,186,471,171,537,186,537,
187,471,202,471,187,537,202,537,
203,471,218,471,203,537,218,537,
219,471,234,471,219,537,234,537,
235,471,250,471,235,537,250,537,
251,471,266,471,251,537,266,537,
267,471,282,471,267,537,282,537,
283,471,298,471,283,537,298,537,
299,471,314,471,299,537,314,537,
315,471,330,471,315,537,330,537,
331,471,346,471,331,537,346,537,
347,471,362,471,347,537,362,537,
363,471,378,471,363,537,378,537,
379,471,394,471,379,537,394,537,
395,471,410,471,395,537,410,537,
411,471,426,471,411,537,426,537,
440,481,455,481,440,544,455,544,
456,481,471,481,456,544,471,544,
472,481,487,481,472,544,487,544,
488,481,503,481,488,544,503,544,
504,481,519,481,504,544,519,544,
520,481,535,481,520,544,535,544,
536,481,551,481,536,544,551,544,
552,481,567,481,552,544,567,544,
568,481,583,481,568,544,583,544,
584,481,599,481,584,544,599,544,
600,481,615,481,600,544,615,544,
616,481,631,481,616,544,631,544,
632,481,647,481,632,544,647,544,
648,481,663,481,648,544,663,544,
