171,56,186,56,171,88,186,88,
187,56,202,56,187,88,202,88,
203,56,218,56,203,88,218,88,
219,56,234,56,219,88,234,88,
235,56,250,56,235,88,250,88,
251,56,266,56,251,88,266,88,
267,56,282,56,267,88,282,88,
283,56,298,56,283,88,298,88,
299,56,314,56,299,88,314,88,
315,56,330,56,315,88,330,88,
331,56,346,56,331,88,346,88,
48,205,63,205,48,246,63,246,
64,205,79,205,64,246,79,246,
80,205,95,205,80,246,95,246,
96,205,111,205,96,246,111,246,
112,205,127,205,112,246,127,246,
128,205,143,205,128,246,143,246,
144,205,159,205,144,246,159,246,
160,205,175,205,160,246,175,246,
176,205,191,205,176,246,191,246,
192,205,207,205,192,246,207,246,
208,205,223,205,208,246,223,246,
224,205,239,205,224,246,239,246,
245,205,260,205,245,246,260,246,
261,205,276,205,261,246,276,246,
277,205,292,205,277,246,292,246,
293,205,308,205,293,246,308,246,
309,205,324,205,309,246,324,246,
325,205,340,205,325,246,340,246,
341,205,356,205,341,246,356,246,
357,205,372,205,357,246,372,246,
373,205,388,205,373,246,388,246,
389,205,404,205,389,246,404,246,
405,205,420,205,405,246,420,246,
421,205,436,205,421,246,436,246,
437,205,452,205,437,246,452,246,
453,205,468,205,453,246,468,246,
163,297,178,297,163,353,178,353,
179,297,194,297,179,353,194,353,
195,297,210,297,195,353,210,353,
211,297,226,297,211,353,226,353,
227,297,242,297,227,353,242,353,
243,297,258,297,243,353,258,353,
259,297,274,297,259,353,274,353,
275,297,290,297,275,353,290,353,
291,297,306,297,291,353,306,353,
307,297,322,297,307,353,322,353,
323,297,338,297,323,353,338,353,
339,297,354,297,339,353,354,353,
355,297,370,297,355,353,370,353,
371,297,386,297,371,353,386,353,
387,297,402,297,387,353,402,353,
403,297,418,297,403,353,418,353,
419,297,434,297,419,353,434,353,
435,297,450,297,435,353,450,353,
451,297,466,297,451,353,466,353,
53,388,68,388,53,472,68,472,
69,388,84,388,69,472,84,472,
85,388,100,388,85,472,100,472,
101,388,116,388,101,472,116,472,
117,388,132,388,117,472,132,472,
133,388,148,388,133,472,148,472,
149,388,164,388,149,472,164,472,
165,388,180,388,165,472,180,472,
181,388,196,388,181,472,196,472,
197,388,212,388,197,472,212,472,
213,388,228,388,213,472,228,472,
229,388,244,388,229,472,244,472,
245,388,260,388,245,472,260,472,
261,388,276,388,261,472,276,472,
277,388,292,388,277,472,292,472,
293,388,308,388,293,472,308,472,
309,388,324,388,309,472,324,472,
325,388,340,388,325,472,340,472,
341,388,356,388,341,472,356,472,
357,388,372,388,357,472,372,472,
373,388,388,388,373,472,388,472,
389,388,404,388,389,472,404,472,
405,388,420,388,405,472,420,472,
421,388,436,388,421,472,436,472,
437,388,452,388,437,472,452,472,
453,388,468,388,453,472,468,472,
73,666,88,666,73,713,88,713,
89,666,104,666,89,713,104,713,
105,666,120,666,105,713,120,713,
121,666,136,666,121,713,136,713,
137,666,152,666,137,713,152,713,
153,666,168,666,153,713,168,713,
169,666,184,666,169,713,184,713,
185,666,200,666,185,713,200,713,
201,666,216,666,201,713,216,713,
217,666,232,666,217,713,232,713,
233,666,248,666,233,713,248,713,
249,666,264,666,249,713,264,713,
265,666,280,666,265,713,280,713,
281,666,296,666,281,713,296,713,
297,666,312,666,297,713,312,713,
313,666,328,666,313,713,328,713,
329,666,344,666,329,713,344,713,
345,666,360,666,345,713,360,713,
361,666,376,666,361,713,376,713,
377,666,392,666,377,713,392,713,
393,666,408,666,393,713,408,713,
409,666,424,666,409,713,424,713,
425,666,440,666,425,713,440,713,
141,732,156,732,141,823,156,823,
157,732,172,732,157,823,172,823,
173,732,188,732,173,823,188,823,
189,732,204,732,189,823,204,823,
205,732,220,732,205,823,220,823,
221,732,236,732,221,823,236,823,
237,732,252,732,237,823,252,823,
253,732,268,732,253,823,268,823,
269,732,284,732,269,823,284,823,
285,732,300,732,285,823,300,823,
301,732,316,732,301,823,316,823,
317,732,332,732,317,823,332,823,
333,732,348,732,333,823,348,823,
349,732,364,732,349,823,364,823,
155,840,170,840,155,893,170,893,
171,840,186,840,171,893,186,893,
187,840,202,840,187,893,202,893,
203,840,218,840,203,893,218,893,
219,840,234,840,219,893,234,893,
235,840,250,840,235,893,250,893,
251,840,266,840,251,893,266,893,
267,840,282,840,267,893,282,893,
283,840,298,840,283,893,298,893,
299,840,314,840,299,893,314,893,
315,840,330,840,315,893,330,893,
331,840,346,840,331,893,346,893,
347,840,362,840,347,893,362,893,
