250,480,265,480,250,490,265,490,
266,480,281,480,266,490,281,490,
282,480,297,480,282,490,297,490,
298,480,313,480,298,490,313,490,
314,480,329,480,314,490,329,490,
330,480,345,480,330,490,345,490,
346,480,361,480,346,490,361,490,
362,480,377,480,362,490,377,490,
378,480,393,480,378,490,393,490,
394,480,409,480,394,490,409,490,
410,480,425,480,410,490,425,490,
426,480,441,480,426,490,441,490,
442,480,457,480,442,490,457,490,
458,480,473,480,458,490,473,490,
474,480,489,480,474,490,489,490,
490,480,505,480,490,490,505,490,
506,480,521,480,506,490,521,490,
522,480,537,480,522,490,537,490,
538,480,553,480,538,490,553,490,
554,480,569,480,554,490,569,490,
202,486,217,486,202,497,217,497,
218,486,233,486,218,497,233,497,
234,486,249,486,234,497,249,497,
250,486,265,486,250,497,265,497,
266,486,281,486,266,497,281,497,
282,486,297,486,282,497,297,497,
298,486,313,486,298,497,313,497,
314,486,329,486,314,497,329,497,
330,486,345,486,330,497,345,497,
346,486,361,486,346,497,361,497,
362,486,377,486,362,497,377,497,
378,486,393,486,378,497,393,497,
394,486,409,486,394,497,409,497,
410,486,425,486,410,497,425,497,
426,486,441,486,426,497,441,497,
442,486,457,486,442,497,457,497,
458,486,473,486,458,497,473,497,
474,486,489,486,474,497,489,497,
490,486,505,486,490,497,505,497,
506,486,521,486,506,497,521,497,
522,486,537,486,522,497,537,497,
538,486,553,486,538,497,553,497,
554,486,569,486,554,497,569,497,
200,493,215,493,200,503,215,503,
216,493,231,493,216,503,231,503,
232,493,247,493,232,503,247,503,
248,493,263,493,248,503,263,503,
264,493,279,493,264,503,279,503,
280,493,295,493,280,503,295,503,
296,493,311,493,296,503,311,503,
312,493,327,493,312,503,327,503,
328,493,343,493,328,503,343,503,
344,493,359,493,344,503,359,503,
360,493,375,493,360,503,375,503,
376,493,391,493,376,503,391,503,
392,493,407,493,392,503,407,503,
408,493,423,493,408,503,423,503,
424,493,439,493,424,503,439,503,
440,493,455,493,440,503,455,503,
456,493,471,493,456,503,471,503,
472,493,487,493,472,503,487,503,
488,493,503,493,488,503,503,503,
595,401,610,401,595,413,610,413,
611,401,626,401,611,413,626,413,
627,401,642,401,627,413,642,413,
643,401,658,401,643,413,658,413,
659,401,674,401,659,413,674,413,
668,401,683,401,668,404,683,404,
666,394,681,394,666,399,681,399,
678,417,693,417,678,422,693,422,
589,421,604,421,589,442,604,442,
605,421,620,421,605,442,620,442,
621,421,636,421,621,442,636,442,
637,421,652,421,637,442,652,442,
653,421,668,421,653,442,668,442,
669,421,684,421,669,442,684,442,
628,418,643,418,628,424,643,424,
602,450,617,450,602,464,617,464,
618,450,633,450,618,464,633,464,
634,450,649,450,634,464,649,464,
650,450,665,450,650,464,665,464,
602,465,617,465,602,478,617,478,
618,465,633,465,618,478,633,478,
634,465,649,465,634,478,649,478,
650,465,665,465,650,478,665,478,
672,493,687,493,672,500,687,500,
688,493,703,493,688,500,703,500,
