1,1,16,1,1,141,16,141,
17,1,32,1,17,141,32,141,
33,1,48,1,33,141,48,141,
49,1,64,1,49,141,64,141,
65,1,80,1,65,141,80,141,
81,1,96,1,81,141,96,141,
97,1,112,1,97,141,112,141,
113,1,128,1,113,141,128,141,
129,1,144,1,129,141,144,141,
145,1,160,1,145,141,160,141,
161,1,176,1,161,141,176,141,
177,1,192,1,177,141,192,141,
193,1,208,1,193,141,208,141,
209,1,224,1,209,141,224,141,
225,1,240,1,225,141,240,141,
241,1,256,1,241,141,256,141,
257,1,272,1,257,141,272,141,
273,1,288,1,273,141,288,141,
289,1,304,1,289,141,304,141,
305,1,320,1,305,141,320,141,
321,1,336,1,321,141,336,141,
55,155,70,155,55,254,70,254,
71,155,86,155,71,254,86,254,
87,155,102,155,87,254,102,254,
103,155,118,155,103,254,118,254,
119,155,134,155,119,254,134,254,
135,155,150,155,135,254,150,254,
151,155,166,155,151,254,166,254,
167,155,182,155,167,254,182,254,
183,155,198,155,183,254,198,254,
199,155,214,155,199,254,214,254,
215,155,230,155,215,254,230,254,
231,155,246,155,231,254,246,254,
247,155,262,155,247,254,262,254,
263,155,278,155,263,254,278,254,
279,155,294,155,279,254,294,254,
348,33,363,33,348,116,363,116,
364,33,379,33,364,116,379,116,
380,33,395,33,380,116,395,116,
396,33,411,33,396,116,411,116,
412,33,427,33,412,116,427,116,
428,33,443,33,428,116,443,116,
444,33,459,33,444,116,459,116,
460,33,475,33,460,116,475,116,
476,33,491,33,476,116,491,116,
492,33,507,33,492,116,507,116,
508,33,523,33,508,116,523,116,
524,33,539,33,524,116,539,116,
540,33,555,33,540,116,555,116,
556,33,571,33,556,116,571,116,
572,33,587,33,572,116,587,116,
588,33,603,33,588,116,603,116,
604,33,619,33,604,116,619,116,
620,33,635,33,620,116,635,116,
636,33,651,33,636,116,651,116,
652,33,667,33,652,116,667,116,
668,33,683,33,668,116,683,116,
684,33,699,33,684,116,699,116,
700,33,715,33,700,116,715,116,
716,33,731,33,716,116,731,116,
732,33,747,33,732,116,747,116,
748,33,763,33,748,116,763,116,
764,33,779,33,764,116,779,116,
780,33,795,33,780,116,795,116,
796,33,811,33,796,116,811,116,
812,33,827,33,812,116,827,116,
828,33,843,33,828,116,843,116,
844,33,859,33,844,116,859,116,
860,33,875,33,860,116,875,116,
876,33,891,33,876,116,891,116,
892,33,907,33,892,116,907,116,
908,33,923,33,908,116,923,116,
924,33,939,33,924,116,939,116,
940,33,955,33,940,116,955,116,
394,180,409,180,394,249,409,249,
410,180,425,180,410,249,425,249,
426,180,441,180,426,249,441,249,
442,180,457,180,442,249,457,249,
458,180,473,180,458,249,473,249,
474,180,489,180,474,249,489,249,
490,180,505,180,490,249,505,249,
506,180,521,180,506,249,521,249,
522,180,537,180,522,249,537,249,
538,180,553,180,538,249,553,249,
554,180,569,180,554,249,569,249,
570,180,585,180,570,249,585,249,
586,180,601,180,586,249,601,249,
602,180,617,180,602,249,617,249,
618,180,633,180,618,249,633,249,
634,180,649,180,634,249,649,249,
650,180,665,180,650,249,665,249,
666,180,681,180,666,249,681,249,
682,180,697,180,682,249,697,249,
698,180,713,180,698,249,713,249,
714,180,729,180,714,249,729,249,
730,180,745,180,730,249,745,249,
746,180,761,180,746,249,761,249,
762,180,777,180,762,249,777,249,
778,180,793,180,778,249,793,249,
794,180,809,180,794,249,809,249,
810,180,825,180,810,249,825,249,
826,180,841,180,826,249,841,249,
842,180,857,180,842,249,857,249,
858,180,873,180,858,249,873,249,
874,180,889,180,874,249,889,249,
890,180,905,180,890,249,905,249,
906,180,921,180,906,249,921,249,
922,180,937,180,922,249,937,249,
323,213,338,213,323,224,338,224,
339,213,354,213,339,224,354,224,
11,188,26,188,11,243,26,243,
946,184,961,184,946,243,961,243,
967,52,982,52,967,108,982,108,
