128,35,143,35,128,117,143,117,
144,35,159,35,144,117,159,117,
160,35,175,35,160,117,175,117,
176,35,191,35,176,117,191,117,
192,35,207,35,192,117,207,117,
208,35,223,35,208,117,223,117,
224,35,239,35,224,117,239,117,
240,35,255,35,240,117,255,117,
256,35,271,35,256,117,271,117,
272,35,287,35,272,117,287,117,
288,35,303,35,288,117,303,117,
304,35,319,35,304,117,319,117,
320,35,335,35,320,117,335,117,
336,35,351,35,336,117,351,117,
352,35,367,35,352,117,367,117,
368,35,383,35,368,117,383,117,
384,35,399,35,384,117,399,117,
400,35,415,35,400,117,415,117,
416,35,431,35,416,117,431,117,
432,35,447,35,432,117,447,117,
448,35,463,35,448,117,463,117,
464,35,479,35,464,117,479,117,
480,35,495,35,480,117,495,117,
496,35,511,35,496,117,511,117,
512,35,527,35,512,117,527,117,
528,35,543,35,528,117,543,117,
544,35,559,35,544,117,559,117,
560,35,575,35,560,117,575,117,
576,35,591,35,576,117,591,117,
592,35,607,35,592,117,607,117,
608,35,623,35,608,117,623,117,
624,35,639,35,624,117,639,117,
640,35,655,35,640,117,655,117,
656,35,671,35,656,117,671,117,
672,35,687,35,672,117,687,117,
688,35,703,35,688,117,703,117,
229,127,244,127,229,208,244,208,
245,127,260,127,245,208,260,208,
261,127,276,127,261,208,276,208,
277,127,292,127,277,208,292,208,
293,127,308,127,293,208,308,208,
309,127,324,127,309,208,324,208,
325,127,340,127,325,208,340,208,
341,127,356,127,341,208,356,208,
357,127,372,127,357,208,372,208,
373,127,388,127,373,208,388,208,
389,127,404,127,389,208,404,208,
405,127,420,127,405,208,420,208,
421,127,436,127,421,208,436,208,
437,127,452,127,437,208,452,208,
453,127,468,127,453,208,468,208,
469,127,484,127,469,208,484,208,
485,127,500,127,485,208,500,208,
501,127,516,127,501,208,516,208,
517,127,532,127,517,208,532,208,
533,127,548,127,533,208,548,208,
549,127,564,127,549,208,564,208,
565,127,580,127,565,208,580,208,
581,127,596,127,581,208,596,208,
597,127,612,127,597,208,612,208,
613,127,628,127,613,208,628,208,
226,203,241,203,226,293,241,293,
242,203,257,203,242,293,257,293,
258,203,273,203,258,293,273,293,
274,203,289,203,274,293,289,293,
290,203,305,203,290,293,305,293,
306,203,321,203,306,293,321,293,
322,203,337,203,322,293,337,293,
338,203,353,203,338,293,353,293,
354,203,369,203,354,293,369,293,
370,203,385,203,370,293,385,293,
386,203,401,203,386,293,401,293,
402,203,417,203,402,293,417,293,
418,203,433,203,418,293,433,293,
434,203,449,203,434,293,449,293,
450,203,465,203,450,293,465,293,
466,203,481,203,466,293,481,293,
482,203,497,203,482,293,497,293,
498,203,513,203,498,293,513,293,
514,203,529,203,514,293,529,293,
530,203,545,203,530,293,545,293,
546,203,561,203,546,293,561,293,
562,203,577,203,562,293,577,293,
578,203,593,203,578,293,593,293,
594,203,609,203,594,293,609,293,
610,203,625,203,610,293,625,293,
626,203,641,203,626,293,641,293,
