307,322,322,322,307,350,322,350,
323,322,338,322,323,350,338,350,
339,322,354,322,339,350,354,350,
355,322,370,322,355,350,370,350,
371,322,386,322,371,350,386,350,
387,322,402,322,387,350,402,350,
403,322,418,322,403,350,418,350,
419,322,434,322,419,350,434,350,
435,322,450,322,435,350,450,350,
287,360,302,360,287,388,302,388,
303,360,318,360,303,388,318,388,
319,360,334,360,319,388,334,388,
335,360,350,360,335,388,350,388,
351,360,366,360,351,388,366,388,
367,360,382,360,367,388,382,388,
383,360,398,360,383,388,398,388,
399,360,414,360,399,388,414,388,
415,360,430,360,415,388,430,388,
431,360,446,360,431,388,446,388,
447,360,462,360,447,388,462,388,
196,471,211,471,196,481,211,481,
212,471,227,471,212,481,227,481,
228,471,243,471,228,481,243,481,
244,471,259,471,244,481,259,481,
260,471,275,471,260,481,275,481,
276,471,291,471,276,481,291,481,
287,472,302,472,287,484,302,484,
303,472,318,472,303,484,318,484,
319,472,334,472,319,484,334,484,
335,472,350,472,335,484,350,484,
351,472,366,472,351,484,366,484,
365,472,380,472,365,484,380,484,
381,472,396,472,381,484,396,484,
397,472,412,472,397,484,412,484,
413,472,428,472,413,484,428,484,
429,473,444,473,429,482,444,482,
445,473,460,473,445,482,460,482,
461,473,476,473,461,482,476,482,
244,485,259,485,244,498,259,498,
260,485,275,485,260,498,275,498,
276,485,291,485,276,498,291,498,
292,485,307,485,292,498,307,498,
308,485,323,485,308,498,323,498,
324,485,339,485,324,498,339,498,
336,486,351,486,336,499,351,499,
352,486,367,486,352,499,367,499,
368,486,383,486,368,499,383,499,
384,486,399,486,384,499,399,499,
400,486,415,486,400,499,415,499,
416,486,431,486,416,499,431,499,
