237,477,252,477,237,527,252,527,
253,477,268,477,253,527,268,527,
269,477,284,477,269,527,284,527,
285,477,300,477,285,527,300,527,
301,477,316,477,301,527,316,527,
317,477,332,477,317,527,332,527,
333,477,348,477,333,527,348,527,
349,477,364,477,349,527,364,527,
365,477,380,477,365,527,380,527,
381,477,396,477,381,527,396,527,
397,477,412,477,397,527,412,527,
413,477,428,477,413,527,428,527,
429,477,444,477,429,527,444,527,
445,477,460,477,445,527,460,527,
461,477,476,477,461,527,476,527,
477,477,492,477,477,527,492,527,
493,477,508,477,493,527,508,527,
509,477,524,477,509,527,524,527,
525,477,540,477,525,527,540,527,
541,477,556,477,541,527,556,527,
557,477,572,477,557,527,572,527,
573,477,588,477,573,527,588,527,
589,477,604,477,589,527,604,527,
605,477,620,477,605,527,620,527,
621,477,636,477,621,527,636,527,
637,477,652,477,637,527,652,527,
653,477,668,477,653,527,668,527,
669,477,684,477,669,527,684,527,
685,477,700,477,685,527,700,527,
701,477,716,477,701,527,716,527,
717,477,732,477,717,527,732,527,
733,477,748,477,733,527,748,527,
749,477,764,477,749,527,764,527,
765,477,780,477,765,527,780,527,
781,477,796,477,781,527,796,527,
