165,686,180,686,165,797,180,797,
181,686,196,686,181,797,196,797,
197,686,212,686,197,797,212,797,
213,686,228,686,213,797,228,797,
229,686,244,686,229,797,244,797,
245,686,260,686,245,797,260,797,
261,686,276,686,261,797,276,797,
277,686,292,686,277,797,292,797,
293,686,308,686,293,797,308,797,
309,686,324,686,309,797,324,797,
325,686,340,686,325,797,340,797,
341,686,356,686,341,797,356,797,
357,686,372,686,357,797,372,797,
373,686,388,686,373,797,388,797,
389,686,404,686,389,797,404,797,
405,686,420,686,405,797,420,797,
421,686,436,686,421,797,436,797,
437,686,452,686,437,797,452,797,
453,686,468,686,453,797,468,797,
469,686,484,686,469,797,484,797,
485,686,500,686,485,797,500,797,
440,684,455,684,440,703,455,703,
357,546,372,546,357,657,372,657,
373,546,388,546,373,657,388,657,
389,546,404,546,389,657,404,657,
405,546,420,546,405,657,420,657,
421,546,436,546,421,657,436,657,
437,546,452,546,437,657,452,657,
323,626,338,626,323,676,338,676,
339,626,354,626,339,676,354,676,
355,626,370,626,355,676,370,676,
260,638,275,638,260,677,275,677,
276,638,291,638,276,677,291,677,
292,638,307,638,292,677,307,677,
308,638,323,638,308,677,323,677,
177,573,192,573,177,679,192,679,
193,573,208,573,193,679,208,679,
209,573,224,573,209,679,224,679,
225,573,240,573,225,679,240,679,
241,573,256,573,241,679,256,679,
147,542,162,542,147,584,162,584,
163,542,178,542,163,584,178,584,
162,269,177,269,162,342,177,342,
178,269,193,269,178,342,193,342,
194,269,209,269,194,342,209,342,
210,269,225,269,210,342,225,342,
226,269,241,269,226,342,241,342,
242,269,257,269,242,342,257,342,
258,269,273,269,258,342,273,342,
274,269,289,269,274,342,289,342,
290,269,305,269,290,342,305,342,
306,269,321,269,306,342,321,342,
322,269,337,269,322,342,337,342,
338,269,353,269,338,342,353,342,
354,269,369,269,354,342,369,342,
370,269,385,269,370,342,385,342,
386,269,401,269,386,342,401,342,
402,269,417,269,402,342,417,342,
334,197,349,197,334,371,349,371,
350,197,365,197,350,371,365,371,
366,197,381,197,366,371,381,371,
382,197,397,197,382,371,397,371,
398,197,413,197,398,371,413,371,
414,197,429,197,414,371,429,371,
430,197,445,197,430,371,445,371,
446,197,461,197,446,371,461,371,
462,197,477,197,462,371,477,371,
478,197,493,197,478,371,493,371,
494,197,509,197,494,371,509,371,
510,197,525,197,510,371,525,371,
526,197,541,197,526,371,541,371,
542,197,557,197,542,371,557,371,
558,197,573,197,558,371,573,371,
24,168,39,168,24,355,39,355,
40,168,55,168,40,355,55,355,
56,168,71,168,56,355,71,355,
72,168,87,168,72,355,87,355,
88,168,103,168,88,355,103,355,
104,168,119,168,104,355,119,355,
120,168,135,168,120,355,135,355,
136,168,151,168,136,355,151,355,
152,168,167,168,152,355,167,355,
168,168,183,168,168,355,183,355,
184,168,199,168,184,355,199,355,
200,168,215,168,200,355,215,355,
216,168,231,168,216,355,231,355,
232,168,247,168,232,355,247,355,
248,168,263,168,248,355,263,355,
264,168,279,168,264,355,279,355,
280,168,295,168,280,355,295,355,
296,168,311,168,296,355,311,355,
