102,79,117,79,102,341,117,341,
118,79,133,79,118,341,133,341,
134,79,149,79,134,341,149,341,
150,79,165,79,150,341,165,341,
166,79,181,79,166,341,181,341,
182,79,197,79,182,341,197,341,
198,79,213,79,198,341,213,341,
214,79,229,79,214,341,229,341,
230,79,245,79,230,341,245,341,
246,79,261,79,246,341,261,341,
262,79,277,79,262,341,277,341,
278,79,293,79,278,341,293,341,
294,79,309,79,294,341,309,341,
310,79,325,79,310,341,325,341,
326,79,341,79,326,341,341,341,
342,79,357,79,342,341,357,341,
358,79,373,79,358,341,373,341,
374,79,389,79,374,341,389,341,
390,79,405,79,390,341,405,341,
406,79,421,79,406,341,421,341,
422,79,437,79,422,341,437,341,
438,79,453,79,438,341,453,341,
454,79,469,79,454,341,469,341,
470,79,485,79,470,341,485,341,
486,79,501,79,486,341,501,341,
502,79,517,79,502,341,517,341,
518,79,533,79,518,341,533,341,
534,79,549,79,534,341,549,341,
550,79,565,79,550,341,565,341,
566,79,581,79,566,341,581,341,
582,79,597,79,582,341,597,341,
598,79,613,79,598,341,613,341,
614,79,629,79,614,341,629,341,
630,79,645,79,630,341,645,341,
646,79,661,79,646,341,661,341,
668,281,683,281,668,349,683,349,
684,281,699,281,684,349,699,349,
700,281,715,281,700,349,715,349,
