318,167,333,167,318,203,333,203,
334,167,349,167,334,203,349,203,
350,167,365,167,350,203,365,203,
366,167,381,167,366,203,381,203,
382,167,397,167,382,203,397,203,
398,167,413,167,398,203,413,203,
315,204,330,204,315,249,330,249,
331,204,346,204,331,249,346,249,
347,204,362,204,347,249,362,249,
363,204,378,204,363,249,378,249,
379,204,394,204,379,249,394,249,
395,204,410,204,395,249,410,249,
317,250,332,250,317,295,332,295,
333,250,348,250,333,295,348,295,
349,250,364,250,349,295,364,295,
365,250,380,250,365,295,380,295,
381,250,396,250,381,295,396,295,
397,250,412,250,397,295,412,295,
450,200,465,200,450,298,465,298,
466,200,481,200,466,298,481,298,
482,200,497,200,482,298,497,298,
498,200,513,200,498,298,513,298,
514,200,529,200,514,298,529,298,
530,200,545,200,530,298,545,298,
546,200,561,200,546,298,561,298,
562,200,577,200,562,298,577,298,
578,200,593,200,578,298,593,298,
594,200,609,200,594,298,609,298,
610,200,625,200,610,298,625,298,
