328,434,343,434,328,473,343,473,
344,434,359,434,344,473,359,473,
360,434,375,434,360,473,375,473,
376,434,391,434,376,473,391,473,
383,417,398,417,383,468,398,468,
399,417,414,417,399,468,414,468,
415,417,430,417,415,468,430,468,
431,417,446,417,431,468,446,468,
447,417,462,417,447,468,462,468,
463,417,478,417,463,468,478,468,
479,417,494,417,479,468,494,468,
495,417,510,417,495,468,510,468,
511,417,526,417,511,468,526,468,
527,417,542,417,527,468,542,468,
543,417,558,417,543,468,558,468,
559,417,574,417,559,468,574,468,
629,191,644,191,629,254,644,254,
645,191,660,191,645,254,660,254,
661,191,676,191,661,254,676,254,
677,191,692,191,677,254,692,254,
693,191,708,191,693,254,708,254,
709,191,724,191,709,254,724,254,
725,191,740,191,725,254,740,254,
1,270,16,270,1,329,16,329,
17,270,32,270,17,329,32,329,
33,270,48,270,33,329,48,329,
49,270,64,270,49,329,64,329,
65,270,80,270,65,329,80,329,
195,264,210,264,195,298,210,298,
211,264,226,264,211,298,226,298,
227,264,242,264,227,298,242,298,
243,264,258,264,243,298,258,298,
259,264,274,264,259,298,274,298,
377,225,392,225,377,253,392,253,
393,225,408,225,393,253,408,253,
409,225,424,225,409,253,424,253,
425,225,440,225,425,253,440,253,
441,225,456,225,441,253,456,253,
645,283,660,283,645,316,660,316,
661,283,676,283,661,316,676,316,
677,283,692,283,677,316,692,316,
693,283,708,283,693,316,708,316,
2,356,17,356,2,382,17,382,
18,356,33,356,18,382,33,382,
34,356,49,356,34,382,49,382,
139,319,154,319,139,358,154,358,
155,319,170,319,155,358,170,358,
171,319,186,319,171,358,186,358,
187,319,202,319,187,358,202,358,
203,319,218,319,203,358,218,358,
219,319,234,319,219,358,234,358,
235,319,250,319,235,358,250,358,
280,306,295,306,280,345,295,345,
296,306,311,306,296,345,311,345,
312,306,327,306,312,345,327,345,
328,306,343,306,328,345,343,345,
344,306,359,306,344,345,359,345,
369,267,384,267,369,297,384,297,
385,267,400,267,385,297,400,297,
401,267,416,267,401,297,416,297,
417,267,432,267,417,297,432,297,
433,267,448,267,433,297,448,297,
329,388,344,388,329,424,344,424,
345,388,360,388,345,424,360,424,
361,388,376,388,361,424,376,424,
377,388,392,388,377,424,392,424,
393,388,408,388,393,424,408,424,
