221,352,236,352,221,392,236,392,
237,352,252,352,237,392,252,392,
253,352,268,352,253,392,268,392,
269,352,284,352,269,392,284,392,
285,352,300,352,285,392,300,392,
301,352,316,352,301,392,316,392,
317,352,332,352,317,392,332,392,
333,352,348,352,333,392,348,392,
349,352,364,352,349,392,364,392,
365,352,380,352,365,392,380,392,
381,352,396,352,381,392,396,392,
245,400,260,400,245,422,260,422,
261,400,276,400,261,422,276,422,
277,400,292,400,277,422,292,422,
293,400,308,400,293,422,308,422,
305,401,320,401,305,424,320,424,
321,401,336,401,321,424,336,424,
337,401,352,401,337,424,352,424,
353,401,368,401,353,424,368,424,
